Uniform distribution
Round took 0.015889355
Round took 0.026094697
Round took 0.025873767
Round took 0.021501598
Round took 0.01500549
Round took 0.017246921
Round took 0.01826294
Round took 0.018124576
Round took 0.020025008
Round took 0.015713595
Round took 0.019183268
Round took 0.014264466
Round took 0.015279528
Round took 0.024754123
Round took 0.015987059
Round took 0.021946341
Round took 0.016048569
Round took 0.024363008
Round took 0.022335809
Round took 0.01873941
Round took 0.026218883
Round took 0.017298938
Round took 0.027333718
Round took 0.026372962
Round took 0.017896331
Round took 0.016144625
Round took 0.022656694
Round took 0.019635542
Round took 0.059269956
Round took 0.016932313
Round took 0.030974192
Round took 0.022975041
Round took 0.025709048
Round took 0.019792734
Round took 0.026643956
Round took 0.020888875
Round took 0.022685863
Round took 0.022291014
Round took 0.025482468
Round took 0.032230742
Round took 0.044208839
Round took 0.044335955
Round took 0.056968253
Round took 0.021561714
Round took 0.018722971
Round took 0.015679719
Round took 0.020606259
Round took 0.028365232
Round took 0.017740028
Round took 0.030146555
Round took 0.043594453
Round took 0.048168305
Round took 0.020824232
Round took 0.018239616
Round took 0.023718972
Round took 0.024456455
Round took 0.037727702
Round took 0.032294576
Round took 0.03042477
Round took 0.027835931
Round took 0.020834841
Round took 0.021068011
Round took 0.023399078
Round took 0.032850269
Round took 0.048867421
Round took 0.024539387
Round took 0.025592085
Round took 0.040658907
Round took 0.020099902
Round took 0.024637929
Round took 0.042726058
Round took 0.065606242
Round took 0.03963962
Round took 0.06732132
Round took 0.022422613
Round took 0.036121314
Round took 0.042685827
Round took 0.039752415
Round took 0.025464607
Round took 0.055771209
Round took 0.042289886
Round took 0.059167524
Round took 0.051279849
Round took 0.021050067
Round took 0.04626982
Round took 0.057717943
Round took 0.041213365
Round took 0.029047643
Round took 0.04212518
Round took 0.054369014
Round took 0.045989116
Round took 0.029119197
Round took 0.035837015
Round took 0.059609423
Round took 0.046517251
Round took 0.027643969
Round took 0.06119228
Round took 0.04595495
Round took 0.061499593
Round took 0.04788903
Round took 0.058438228
Round took 0.0577635
Round took 0.046761862
Round took 0.051839585
Round took 0.047585783
Round took 0.059807167
Round took 0.031263853
Round took 0.037536034
Round took 0.044016498
Round took 0.0326835
Round took 0.05193895
Round took 0.052357894
Round took 0.029664628
Round took 0.145036757
Round took 0.032040929
Round took 0.040914911
Round took 0.039527865
Round took 0.028947108
Round took 0.049183789
Round took 0.055687781
Round took 0.031919691
Round took 0.063151723
Round took 0.041485497
Round took 0.046120234
Round took 0.053815392
Round took 0.065728206
Round took 0.065289688
Round took 0.048821693
Round took 0.031082642
Round took 0.06305998
Round took 0.0972952
Round took 0.036989338
Round took 0.060455077
Round took 0.061188243
Round took 0.08262339
Round took 0.0531604
Round took 0.049832198
Round took 0.04870774
Round took 0.059004116
Round took 0.054641436
Round took 0.100029438
Round took 0.03899224
Round took 0.046335865
Round took 0.057791334
Round took 0.054300612
Round took 0.058953226
Round took 0.05582489
Round took 0.04522171
Round took 0.054724132
Round took 0.052695308
Round took 0.053116406
Round took 0.053166626
Round took 0.050769682
Round took 0.055772158
Round took 0.048993192
Round took 0.048983664
Round took 0.29674785
Round took 0.05113786
Round took 0.052426244
Round took 0.049009581
Round took 0.05039313
Round took 0.048431986
Round took 0.050278689
Round took 0.047675941
Round took 0.048614447
Round took 0.058298238
Round took 0.053073852
Round took 0.076036954
Round took 0.045842114
Round took 0.05309714
Round took 0.046188896
Round took 0.048851007
Round took 0.058560057
Round took 0.051593731
Round took 0.051852978
Round took 0.04849692
Round took 0.055732757
Round took 0.057216494
Round took 0.048908708
Round took 0.048980287
Round took 0.055298597
Round took 0.057847798
Round took 0.049312896
Round took 0.052639986
Round took 0.050110659
Round took 0.049614561
Round took 0.049500455
Round took 0.050167303
Round took 0.049261838
Round took 0.052942617
Round took 0.058070628
Round took 0.048553514
Round took 0.054211003
Round took 0.050786231
Round took 0.052166122
Round took 0.051625596
Round took 0.05242928
Round took 0.050902081
Round took 0.049091558
Round took 0.057491755
Round took 0.052202964
Round took 0.052042475
Round took 0.053288135
Round took 0.053274367
Round took 0.053655257
Round took 0.054508518
Round took 0.050047963
Round took 0.047034023
Round took 0.054803061
Round took 0.051429165
Round took 0.050211325
Round took 0.054849026
Round took 0.053159337
Round took 0.049737958
Round took 0.056027655
Round took 0.054121535
Round took 0.066152338
Round took 0.053494202
Round took 0.051236993
Round took 0.056476649
Round took 0.061757123
Round took 0.057187239
Round took 0.059954823
Round took 0.061207807
Round took 0.062931924
Round took 0.058856652
Round took 0.072460931
Round took 0.061039477
Round took 0.054978565
Round took 0.052179082
Round took 0.056886203
Round took 0.060177319
Round took 0.057487954
Round took 0.059011172
Round took 0.053870623
Round took 0.055502149
Round took 0.056330281
Round took 0.05110659
Round took 0.051244805
Round took 0.057211677
Round took 0.056656573
Round took 0.054833187
Round took 0.059482951
Round took 0.052910009
Round took 0.051457344
Round took 0.051365448
Round took 0.053283706
Round took 0.052025461
Round took 0.053950787
Round took 0.053881183
Round took 0.047532093
Round took 0.050583526
Round took 0.051518188
Round took 0.044628027
Round took 0.053883247
Round took 0.050910339
Round took 0.057201975
Round took 0.047753533
Round took 0.053178785
Round took 0.054194432
Round took 0.062040758
Round took 0.060872691
Round took 0.061051769
Round took 0.048988267
Round took 0.049685776
Round took 0.061618586
Round took 0.061949814
Round took 0.064762781
Round took 0.048345778
Round took 0.053759037
Round took 0.056962322
Round took 0.060752349
Round took 0.061181824
Round took 0.051259447
Round took 0.050283511
Round took 0.047463011
Round took 0.063989048
Round took 0.056989621
Round took 0.051459903
Round took 0.044633623
Round took 0.075392345
Round took 0.048116486
Round took 0.059923015
Round took 0.061624009
Round took 0.058651929
Round took 0.056102945
Round took 0.049935529
Round took 0.0514955
Round took 0.052452562
Round took 0.056328578
Round took 0.046839535
Round took 0.055130464
Round took 0.04609624
Round took 0.299580647
Round took 0.04677928
Round took 0.064474482
Round took 0.051562263
Round took 0.05357084
Round took 0.056732069
Round took 0.054753116
Round took 0.062155336
Round took 0.045264917
Round took 0.054627683
Round took 0.057393641
Round took 0.048364752
Round took 0.062630553
Round took 0.055065477
Round took 0.052936838
Round took 0.050623351
Round took 0.051446219
Round took 0.051161642
Round took 0.053981419
Round took 0.051494797
Round took 0.045456833
Round took 0.054006473
Round took 0.050173506
Round took 0.053269997
Round took 0.050471224
Round took 0.056408019
Round took 0.055089179
Round took 0.05258814
Round took 0.055618912
Round took 0.056831593
Round took 0.049565965
Round took 0.051314024
Round took 0.056608465
Round took 0.307722165
Round took 0.054681542
Round took 0.058067774
Round took 0.047615018
Round took 0.052710056
Round took 0.059419929
Round took 0.064554906
Round took 0.050244574
Round took 0.064820441
Round took 0.054987484
Round took 0.059396265
Round took 0.056396271
Round took 0.055285003
Round took 0.05450085
Round took 0.053048657
Round took 0.058162898
Round took 0.06169928
Round took 0.056792641
Round took 0.055219761
Round took 0.053633139
Round took 0.057166788
Round took 0.063168915
Round took 0.05494382
Round took 0.056704109
Round took 0.052826033
Round took 0.06480526
Round took 0.057773062
Round took 0.062816269
Round took 0.058737519
Round took 0.054906542
Round took 0.092213498
Round took 0.054669109
Round took 0.053745259
Round took 0.051044897
Round took 0.056802269
Round took 0.051667521
Round took 0.055848646
Round took 0.059518955
Round took 0.056506458
Round took 0.054583431
Round took 0.053916642
Round took 0.05781589
Round took 0.052731683
Round took 0.053295683
Round took 0.057033197
Round took 0.057249194
Round took 0.061623271
Round took 0.055160295
Round took 0.054196212
Round took 0.055258028
Round took 0.050601463
Round took 0.056662361
Round took 0.06864558
Round took 0.058415058
Round took 0.052156082
Round took 0.059769613
Round took 0.071085534
Round took 0.054068811
Round took 0.049994868
Round took 0.052099899
Round took 0.055460783
Round took 0.057416227
Round took 0.308581401
Round took 0.061488854
Round took 0.059931381
Round took 0.056702705
Round took 0.0687235
Round took 0.074752039
Round took 0.046704275
Round took 0.057609525
Round took 0.057689232
Round took 0.058579745
Round took 0.056854163
Round took 0.059725035
Round took 0.060835702
Round took 0.057452538
Round took 0.066150239
Round took 0.059165086
Round took 0.065851052
Round took 0.059991203
Round took 0.053963606
Round took 0.056186005
Round took 0.049762152
Round took 0.057217954
Round took 0.05716377
Round took 0.059283692
Round took 0.054065822
Round took 0.056560099
Round took 0.060062103
Round took 0.057717873
Round took 0.0579707
Round took 0.054790321
Round took 0.055580216
Round took 0.050064163
Round took 0.063377804
Round took 0.05387891
Round took 0.055273598
Round took 0.056861119
Round took 0.052152518
Round took 0.060683374
Round took 0.06037184
Round took 0.054714632
Round took 0.050765721
Round took 0.049381069
Round took 0.064225861
Round took 0.05765534
Round took 0.053112347
Round took 0.053588314
Round took 0.050111825
Round took 0.055772981
Round took 0.055143811
Round took 0.05916712
Round took 0.052357361
Round took 0.056024335
Round took 0.057566819
Round took 0.054820331
Round took 0.05356626
Round took 0.304531068
Round took 0.061163921
Round took 0.067517206
Round took 0.060091886
Round took 0.056493381
Round took 0.055415427
Round took 0.052339704
Round took 0.317400054
Round took 0.060909521
Round took 0.062529088
Round took 0.053706688
Round took 0.062071388
Round took 0.053690192
Round took 0.054818535
Round took 0.063629845
Round took 0.058566707
Round took 0.0677838
Round took 0.057496482
Round took 0.052813746
Round took 0.062436812
Round took 0.054825112
Round took 0.057793566
Round took 0.071163889
Round took 0.052076516
Round took 0.067787814
Round took 0.055140958
Round took 0.054773567
Round took 0.063794379
Round took 0.058217218
Round took 0.065090308
Round took 0.060246528
Round took 0.062973522
Round took 0.064595074
Round took 0.055895445
Round took 0.06320082
Round took 0.059326297
Round took 0.07115443
Round took 0.059336864
Round took 0.061940073
Round took 0.056815284
Round took 0.053244857
Round took 0.058949198
Round took 0.062398613
Round took 0.051112815
Round took 0.065354456
Round took 0.06116916
Round took 0.056304041
Round took 0.054022041
Round took 0.125363433
Round took 0.058190797
Round took 0.061608798
Round took 0.046244173
Round took 0.057952098
Round took 0.076521112
Round took 0.061884029
Round took 0.06714236
Round took 0.076459123
Round took 0.064610418
Round took 0.051285316
Round took 0.067961879
Round took 0.059697626
Round took 0.061784092
Round took 0.071128967
Round took 0.060987116
Round took 0.070001133
Round took 0.069354165
Round took 0.066977343
Round took 0.075629608
Round took 0.069182823
Round took 0.069561357
Round took 0.068773844
Round took 0.065205308
Round took 0.066819519
Round took 0.065403357
Round took 0.069663471
Round took 0.072423158
Round took 0.061914747
Round took 0.070800638
Round took 0.062776995
Round took 0.061968175
Round took 0.066939751
Round took 0.062347668
Round took 0.06529178
Round took 0.068082989
Round took 0.064315108
Round took 0.066177339
Round took 0.051302997
Round took 0.050137849
Round took 0.050399976
Round took 0.056578873
Round took 0.066487789
Round took 0.062837711
Round took 0.053948359
Round took 0.048731128
Round took 0.043655545
Round took 0.035111174
