Uniform distribution
Round took 0.011620174
Round took 0.016225488
Round took 0.020952955
Round took 0.026856519
Round took 0.020204588
Round took 0.016675851
Round took 0.017914916
Round took 0.014583967
Round took 0.021508056
Round took 0.022527016
Round took 0.02154881
Round took 0.015327429
Round took 0.018795565
Round took 0.014450297
Round took 0.018537173
Round took 0.023748071
Round took 0.022329033
Round took 0.018486629
Round took 0.013900705
Round took 0.022922544
Round took 0.018692677
Round took 0.024930696
Round took 0.030040501
Round took 0.028103561
Round took 0.032388726
Round took 0.027281041
Round took 0.025716266
Round took 0.01793816
Round took 0.027981894
Round took 0.019168707
Round took 0.018375791
Round took 0.027121685
Round took 0.030075915
Round took 0.027655706
Round took 0.037121744
Round took 0.03450152
Round took 0.036395751
Round took 0.041715254
Round took 0.023713424
Round took 0.041944833
Round took 0.041063874
Round took 0.03575239
Round took 0.032210704
Round took 0.032743294
Round took 0.03208661
Round took 0.051472367
Round took 0.033883981
Round took 0.055853651
Round took 0.039855589
Round took 0.045253743
Round took 0.055213466
Round took 0.031884058
Round took 0.032681975
Round took 0.038310903
Round took 0.059437452
Round took 0.075676823
Round took 0.028340241
Round took 0.026054091
Round took 0.026607137
Round took 0.025995675
Round took 0.036036187
Round took 0.057454114
Round took 0.033523022
Round took 0.057146782
Round took 0.031086543
Round took 0.036164212
Round took 0.031096533
Round took 0.039053677
Round took 0.031329258
Round took 0.04303962
Round took 0.046114204
Round took 0.032200557
Round took 0.038151803
Round took 0.05171092
Round took 0.072500266
Round took 0.06456148
Round took 0.06491918
Round took 0.030833418
Round took 0.055148242
Round took 0.082409079
Round took 0.051519423
Round took 0.045305837
Round took 0.071275836
Round took 0.038102475
Round took 0.049027542
Round took 0.030482848
Round took 0.030857565
Round took 0.045970839
Round took 0.033395687
Round took 0.043476869
Round took 0.04720641
Round took 0.045524145
Round took 0.047725775
Round took 0.048156117
Round took 0.050240429
Round took 0.046124987
Round took 0.049871934
Round took 0.088875517
Round took 0.030303064
Round took 0.025117678
Round took 0.024676987
Round took 0.029008741
Round took 0.041952287
Round took 0.028211998
Round took 0.047092145
Round took 0.041480675
Round took 0.033952583
Round took 0.032361862
Round took 0.043452697
Round took 0.030200779
Round took 0.045651666
Round took 0.030810246
Round took 0.045019541
Round took 0.056258121
Round took 0.043681979
Round took 0.034794612
Round took 0.046241352
Round took 0.047236048
Round took 0.061410908
Round took 0.043318421
Round took 0.046624031
Round took 0.041094323
Round took 0.042512189
Round took 0.064262416
Round took 0.086017714
Round took 0.042127716
Round took 0.050290337
Round took 0.047543479
Round took 0.045649842
Round took 0.046719607
Round took 0.096305189
Round took 0.053352711
Round took 0.05885545
Round took 0.052207724
Round took 0.080621324
Round took 0.069116819
Round took 0.033855222
Round took 0.058555752
Round took 0.060301053
Round took 0.055085128
Round took 0.051755239
Round took 0.049633092
Round took 0.053866814
Round took 0.045240152
Round took 0.059456983
Round took 0.049029945
Round took 0.054599294
Round took 0.054188424
Round took 0.103907913
Round took 0.043173411
Round took 0.051293416
Round took 0.051726403
Round took 0.045793773
Round took 0.054979013
Round took 0.056553577
Round took 0.080128491
Round took 0.062411375
Round took 0.072163253
Round took 0.069711876
Round took 0.060526016
Round took 0.067181125
Round took 0.094605857
Round took 0.09139684
Round took 0.057719649
Round took 0.048539198
Round took 0.050385809
Round took 0.055873737
Round took 0.061671997
Round took 0.066678485
Round took 0.088945869
Round took 0.063268956
Round took 0.054453346
Round took 0.063553967
Round took 0.053922391
Round took 0.040862978
Round took 0.057701021
Round took 0.066684748
Round took 0.057871972
Round took 0.056564372
Round took 0.052553116
Round took 0.067290598
Round took 0.074673721
Round took 0.054008784
Round took 0.172681023
Round took 0.071768411
Round took 0.070344823
Round took 0.054795998
Round took 0.176426729
Round took 0.065867271
Round took 0.061975162
Round took 0.080969898
Round took 0.093864775
Round took 0.052105787
Round took 0.316780182
Round took 0.116753588
Round took 0.070105856
Round took 0.081991221
Round took 0.068153497
Round took 0.058892671
Round took 0.065087777
Round took 0.066028176
Round took 0.051340366
Round took 0.098430597
Round took 0.054773586
Round took 0.053113151
Round took 0.330618176
Round took 0.069539802
Round took 0.081115377
Round took 0.062553942
Round took 0.052103485
Round took 0.066940289
Round took 0.091939241
Round took 0.061876819
Round took 0.055734783
Round took 0.058935648
Round took 0.308930027
Round took 0.065846603
Round took 0.063127574
Round took 0.059196917
Round took 0.066350529
Round took 0.053296086
Round took 0.065272631
Round took 0.055155222
Round took 0.063029428
Round took 0.069828686
Round took 0.057341361
Round took 0.336009941
Round took 0.067100399
Round took 0.054917188
Round took 0.055088938
Round took 0.31730277
Round took 0.058557251
Round took 0.069521138
Round took 0.04736956
Round took 0.183943248
Round took 0.068247383
Round took 0.046650213
Round took 0.066339868
Round took 0.063856073
Round took 0.056961128
Round took 0.061392024
Round took 0.05655317
Round took 0.059632446
Round took 0.067432837
Round took 0.06993975
Round took 0.312537464
Round took 0.06415466
Round took 0.05908759
Round took 0.057022324
Round took 0.053931594
Round took 0.353276119
Round took 0.068262979
Round took 0.068652047
Round took 0.060843391
Round took 0.071220881
Round took 0.071257202
Round took 0.063429347
Round took 0.065455077
Round took 0.072124806
Round took 0.076271286
Round took 0.062426476
Round took 0.06751433
Round took 0.06504829
Round took 0.066715505
Round took 0.064098826
