Uniform distribution
Round took 0.0900118
Round took 0.108666382
Round took 0.067685519
Round took 0.136825066
Round took 0.056322037
Round took 0.059147762
Round took 0.068545937
Round took 0.065567324
Round took 0.061956227
Round took 0.073873183
Round took 0.073926251
Round took 0.104409082
Round took 0.052632365
Round took 0.062424188
Round took 0.068170093
Round took 0.072868559
Round took 0.059069783
Round took 0.061460776
Round took 0.06606074
Round took 0.06448353
Round took 0.072183376
Round took 0.066481521
Round took 0.059666955
Round took 0.06713644
Round took 0.062505892
Round took 0.062651974
Round took 0.056785591
Round took 0.057019517
Round took 0.058426356
Round took 0.06195795
Round took 0.05329226
Round took 0.063213374
Round took 0.055767962
Round took 0.063646269
Round took 0.068350553
Round took 0.05919009
Round took 0.062712181
Round took 0.071680701
Round took 0.065730337
Round took 0.07402375
Round took 0.066113163
Round took 0.058030611
Round took 0.058658316
Round took 0.058620729
Round took 0.061768966
Round took 0.063098118
Round took 0.066880536
Round took 0.055626958
Round took 0.049290062
Round took 0.069288775
Round took 0.069069117
Round took 0.051068074
Round took 0.068421633
Round took 0.05939195
Round took 0.063465851
Round took 0.053872603
Round took 0.056097552
Round took 0.315336573
Round took 0.063136752
Round took 0.056885047
Round took 0.067429968
Round took 0.062980114
Round took 0.068743425
Round took 0.061791756
Round took 0.0616578
Round took 0.055191067
Round took 0.053652772
Round took 0.058394506
Round took 0.061662967
Round took 0.058730409
Round took 0.055850254
Round took 0.065231169
Round took 0.063138799
Round took 0.058752178
Round took 0.306614152
Round took 0.070241053
Round took 0.077177268
Round took 0.08074692
Round took 0.060289961
Round took 0.072440503
Round took 0.073437178
Round took 0.072408888
Round took 0.064223753
Round took 0.069840817
Round took 0.064245931
Round took 0.067413846
Round took 0.058284852
Round took 0.060948884
Round took 0.060556474
Round took 0.071607166
Round took 0.065891576
Round took 0.067965303
Round took 0.062841596
Round took 0.064128012
Round took 0.071873407
Round took 0.068744824
Round took 0.069308547
Round took 0.066024631
Round took 0.098427362
Round took 0.059873755
Round took 0.063115219
Round took 0.076295066
Round took 0.073788951
Round took 0.0838627
Round took 0.060160355
Round took 0.067414236
Round took 0.061745807
Round took 0.083050024
Round took 0.325356765
Round took 0.069724239
Round took 0.059447781
Round took 0.056906054
Round took 0.058362517
Round took 0.062154319
Round took 0.063976985
Round took 0.062169769
Round took 0.063280335
Round took 0.063426749
Round took 0.061779257
Round took 0.059965631
Round took 0.06360213
Round took 0.074471604
Round took 0.052044341
Round took 0.054485729
Round took 1.310615763
Round took 0.065960188
Round took 0.309769632
Round took 0.065002474
Round took 0.053710807
Round took 0.055637794
Round took 0.096935645
Round took 0.053905043
Round took 0.05701183
Round took 0.062068438
Round took 0.304263561
Round took 0.052228448
Round took 0.310848381
Round took 0.074469478
Round took 0.086432015
Round took 0.052014123
Round took 0.069363513
Round took 0.068061268
Round took 0.05763826
Round took 0.053992345
Round took 0.056797742
Round took 0.056848138
Round took 0.060857092
Round took 0.321817654
Round took 0.064801323
Round took 0.064490124
Round took 0.059652091
Round took 0.066515755
Round took 0.059528111
Round took 0.069840488
Round took 0.062043586
Round took 0.060015489
Round took 0.067028962
Round took 0.062304055
Round took 0.326473106
Round took 0.063970379
Round took 0.060359295
Round took 0.06121777
Round took 0.070018594
Round took 0.059030344
Round took 0.060302008
Round took 0.062263058
Round took 0.071337704
Round took 0.056332667
Round took 0.059462129
Round took 0.058701819
Round took 0.062525385
Round took 0.058405127
Round took 0.05477038
Round took 0.064343492
Round took 0.062972301
Round took 0.068796915
Round took 0.059546826
Round took 0.054430296
Round took 0.057948875
Round took 0.317865451
Round took 0.060387824
Round took 0.056566434
Round took 0.063911849
Round took 0.060074442
Round took 0.055361724
Round took 0.062369269
Round took 0.056930013
Round took 0.065360565
Round took 0.061806896
Round took 0.058839289
Round took 0.059154438
Round took 0.067783506
Round took 0.056973219
Round took 0.057087387
Round took 0.064354186
Round took 0.057153542
Round took 0.060987793
Round took 0.050938924
Round took 0.054610078
Round took 0.061878452
Round took 0.051815193
Round took 0.054589796
Round took 0.060737437
Round took 0.060412185
Round took 0.060539252
Round took 0.07487309
Round took 0.05291894
Round took 0.064392999
Round took 0.062183903
Round took 0.064743539
Round took 0.063049061
Round took 0.063447624
Round took 0.057935943
Round took 0.064036791
Round took 0.827546152
Round took 0.327493537
Round took 0.071264184
Round took 0.061466389
Round took 0.064895934
Round took 0.066371026
Round took 0.060521843
Round took 0.061033533
Round took 0.061780249
Round took 0.070737647
Round took 0.060815027
Round took 0.059636189
Round took 0.067526228
Round took 0.431647083
Round took 0.061268428
Round took 0.06060234
Round took 0.107488761
Round took 0.059237684
Round took 0.0603123
Round took 0.06236759
Round took 0.10615882
Round took 0.050458556
Round took 0.058889716
Round took 0.062997597
Round took 0.067007293
Round took 0.059340802
Round took 0.064130926
Round took 0.057566467
Round took 0.055444566
Round took 0.060126995
Round took 0.054953021
Round took 0.056962085
Round took 0.058642048
Round took 0.063668063
Round took 0.056912759
Round took 0.064459169
Round took 0.067133949
Round took 0.060052686
Round took 0.062210532
Round took 0.058268676
Round took 0.058804529
Round took 0.059872365
Round took 0.063162624
Round took 0.06109386
Round took 0.056229274
Round took 0.057454225
Round took 0.063182409
Round took 0.062608149
Round took 0.052765848
Round took 0.061364857
Round took 0.061600308
Round took 0.059793673
Round took 0.061082092
Round took 0.057394209
Round took 0.055825665
Round took 0.326940915
Round took 0.068691177
Round took 0.058018674
Round took 0.06321355
Round took 0.064225724
Round took 0.053670999
Round took 0.30971688
Round took 0.059435787
Round took 0.06099644
Round took 0.063548115
Round took 0.320451574
Round took 0.058365447
Round took 0.062043255
Round took 0.061759179
Round took 0.057183433
Round took 0.070243225
Round took 0.066038011
Round took 0.32107774
Round took 0.05993425
Round took 0.061011784
Round took 0.055637629
Round took 0.061924518
Round took 0.059970884
Round took 0.058878589
Round took 0.062254112
Round took 0.059372631
Round took 0.059246337
Round took 0.067688837
Round took 0.060352433
Round took 0.312494411
Round took 0.060208366
Round took 0.059825082
Round took 0.424477903
Round took 0.06213245
Round took 0.081538999
Round took 0.062570287
Round took 0.057561219
Round took 0.32421114
Round took 0.058512123
Round took 0.05902847
Round took 0.057472727
Round took 0.056996386
Round took 0.061198113
Round took 0.322993067
Round took 0.066259088
Round took 0.063174425
