Uniform distribution
Round took 0.01180313
Round took 0.017588235
Round took 0.016394779
Round took 0.01350934
Round took 0.021155854
Round took 0.018930647
Round took 0.01008311
Round took 0.01327852
Round took 0.016549465
Round took 0.015709783
Round took 0.015689808
Round took 0.014535151
Round took 0.032384846
Round took 0.018219407
Round took 0.017602411
Round took 0.012263888
Round took 0.02584478
Round took 0.01273902
Round took 0.011996687
Round took 0.030884722
Round took 0.020808427
Round took 0.017154934
Round took 0.037868559
Round took 0.020369175
Round took 0.022184818
Round took 0.013870112
Round took 0.022421717
Round took 0.018612063
Round took 0.021823637
Round took 0.019135434
Round took 0.017307388
Round took 0.018911793
Round took 0.017283424
Round took 0.033213398
Round took 0.016729676
Round took 0.025619723
Round took 0.039048619
Round took 0.029810791
Round took 0.03079069
Round took 0.019526566
Round took 0.034056841
Round took 0.120510309
Round took 0.024910286
Round took 0.022904422
Round took 0.043409765
Round took 0.026109709
Round took 0.041023717
Round took 0.026587601
Round took 0.018167622
Round took 0.02829463
Round took 0.01723403
Round took 0.034678173
Round took 0.02608783
Round took 0.021315906
Round took 0.025849379
Round took 0.029973539
Round took 0.023612942
Round took 0.032788018
Round took 0.019685325
Round took 0.033099431
Round took 0.024262276
Round took 0.02232797
Round took 0.032855314
Round took 0.021408891
Round took 0.024195047
Round took 0.063224525
Round took 0.018332498
Round took 0.019705906
Round took 0.020619794
Round took 0.019387839
Round took 0.026378738
Round took 0.019607093
Round took 0.028007892
Round took 0.038159213
Round took 0.031036055
Round took 0.024284429
Round took 0.035778917
Round took 0.035370405
Round took 0.026695305
Round took 0.035756311
Round took 0.044123552
Round took 0.029790202
Round took 0.032276192
Round took 0.032743627
Round took 0.040184977
Round took 0.023245364
Round took 0.072060244
Round took 0.032112349
Round took 0.026638299
Round took 0.025041718
Round took 0.026573042
Round took 0.043627551
Round took 0.048957012
Round took 0.040274992
Round took 0.040326484
Round took 0.043294801
Round took 0.038284766
Round took 0.064701587
Round took 0.092003459
Round took 0.065462568
Round took 0.02777939
Round took 0.033269566
