Uniform distribution
Round took 0.017315034
Round took 0.013340801
Round took 0.008595809
Round took 0.015393827
Round took 0.02010389
Round took 0.0095106
Round took 0.018925956
Round took 0.015742416
Round took 0.012180493
Round took 0.00974057
Round took 0.01355897
Round took 0.01285655
Round took 0.008146397
Round took 0.012344234
Round took 0.015516137
Round took 0.01210938
Round took 0.019009069
Round took 0.014286901
Round took 0.025898935
Round took 0.029713044
Round took 0.016444616
Round took 0.015884581
Round took 0.019966869
Round took 0.021687297
Round took 0.019837105
Round took 0.026377677
Round took 0.023271454
Round took 0.018183929
Round took 0.037429596
Round took 0.030220532
Round took 0.025944051
Round took 0.024021156
Round took 0.022548485
Round took 0.012848704
Round took 0.021686045
Round took 0.041003485
Round took 0.017431605
Round took 0.016006211
Round took 0.025897899
Round took 0.023785049
Round took 0.013452707
Round took 0.028748323
Round took 0.02804082
Round took 0.025107848
Round took 0.025049199
Round took 0.018234646
Round took 0.022751091
Round took 0.029279546
Round took 0.027324994
Round took 0.015154476
Round took 0.029510592
Round took 0.024556455
Round took 0.047909564
Round took 0.033724147
Round took 0.033249036
Round took 0.018120887
Round took 0.034745606
Round took 0.02185018
Round took 0.02270079
Round took 0.037382032
Round took 0.032709356
Round took 0.054697215
Round took 0.034354733
Round took 0.046831429
Round took 0.047696077
Round took 0.028422076
Round took 0.021430445
Round took 0.020694378
Round took 0.039959055
Round took 0.048305784
Round took 0.033290903
Round took 0.036194266
Round took 0.019341389
Round took 0.047104668
Round took 0.039992269
Round took 0.014113162
Round took 0.047989098
Round took 0.017850447
Round took 0.057411222
Round took 0.042833609
Round took 0.037774557
Round took 0.029238559
Round took 0.047852707
Round took 0.027700627
Round took 0.047946807
Round took 0.027164257
Round took 0.028949548
Round took 0.047834527
Round took 0.034027838
Round took 0.036691368
Round took 0.039530964
Round took 0.02645693
Round took 0.03234889
Round took 0.02330637
Round took 0.046866627
Round took 0.047081171
Round took 0.030352935
Round took 0.071481891
Round took 0.017421942
Round took 0.029061596
Round took 0.025936278
Round took 0.036995912
Round took 0.042629552
Round took 0.041717783
Round took 0.039867944
Round took 0.064854558
Round took 0.021682527
Round took 0.022831329
Round took 0.022989836
Round took 0.038065582
Round took 0.027779293
Round took 0.026763132
Round took 0.036174632
Round took 0.030392889
Round took 0.035595211
Round took 0.025991403
Round took 0.032173962
Round took 0.023666652
Round took 0.052050343
Round took 0.051595485
Round took 0.040689213
Round took 0.055466288
Round took 0.051133736
Round took 0.036167101
Round took 0.064767555
Round took 0.056354937
Round took 0.077806228
Round took 0.050886802
Round took 0.060984001
Round took 0.021416587
Round took 0.026191357
Round took 0.041284843
Round took 0.026555514
Round took 0.032153416
Round took 0.036177238
Round took 0.042277781
Round took 0.047324518
Round took 0.039566918
Round took 0.061453285
Round took 0.070985553
Round took 0.078291016
Round took 0.029848098
Round took 0.074875092
Round took 0.039118245
Round took 0.072248905
Round took 0.067580832
Round took 0.038518405
Round took 0.04700504
Round took 0.05063168
Round took 0.047925438
Round took 0.043369695
Round took 0.07999772
Round took 0.052759028
Round took 0.060414795
Round took 0.027447827
Round took 0.0927831
Round took 0.072076617
Round took 0.052584227
Round took 0.067708486
Round took 0.056614305
Round took 0.038692806
Round took 0.046877919
Round took 0.050509909
Round took 0.045447725
Round took 0.05179619
Round took 0.066019192
Round took 0.033218538
Round took 0.045040631
Round took 0.050429019
Round took 0.056612405
Round took 0.054122763
Round took 0.057090922
Round took 0.052145982
Round took 0.055683094
Round took 0.047832429
Round took 0.066784578
Round took 0.053943645
Round took 0.299243252
Round took 0.056683626
Round took 0.05530013
Round took 0.052516509
Round took 0.046826447
Round took 0.049271448
Round took 0.049863886
Round took 0.054462809
Round took 0.050162622
Round took 0.051502602
Round took 0.052224595
Round took 0.051928248
Round took 0.062592183
Round took 0.0571707
Round took 0.057103216
Round took 0.055720315
Round took 0.079842252
Round took 0.046531224
Round took 0.056647233
Round took 0.044959794
Round took 0.052781265
Round took 0.050358
Round took 0.053347422
Round took 0.04959366
Round took 0.04648832
Round took 0.051218826
Round took 0.053261324
Round took 0.054142125
Round took 0.050180177
Round took 0.054355073
Round took 0.057638977
Round took 0.049849764
Round took 0.048929132
Round took 0.050849574
Round took 0.051592003
Round took 0.064292729
Round took 0.059754833
Round took 0.052451749
Round took 0.05221748
Round took 0.055426019
Round took 0.053034577
Round took 0.055277086
Round took 0.051978484
Round took 0.060241644
Round took 0.048969954
Round took 0.051487201
Round took 0.053318921
Round took 0.049211162
Round took 0.056798354
Round took 0.054601305
Round took 0.047500367
Round took 0.04982062
Round took 0.053252989
Round took 0.053296304
Round took 0.048207448
Round took 0.047094219
Round took 0.055789569
Round took 0.052422245
Round took 0.048771804
Round took 0.051150953
Round took 0.059468951
Round took 0.051327229
Round took 0.058214837
Round took 0.055148048
Round took 0.05561662
Round took 0.053367526
Round took 0.05507069
Round took 0.055491364
Round took 0.054234742
Round took 0.312561381
Round took 0.061859747
Round took 0.065884446
Round took 0.056665903
Round took 0.052339224
Round took 0.055158711
Round took 0.061728373
Round took 0.059384
Round took 0.055708155
Round took 0.055946021
Round took 0.057727259
Round took 0.060732149
Round took 0.050072416
Round took 0.054778415
Round took 0.057801797
Round took 0.053247458
Round took 0.060398045
Round took 0.057146959
Round took 0.056619718
Round took 0.051714144
Round took 0.0512446
Round took 0.051928453
Round took 0.050023274
Round took 0.051175492
Round took 0.051961977
Round took 0.050479543
Round took 0.047983153
Round took 0.049883451
Round took 0.050948605
Round took 0.062240968
Round took 0.049066783
Round took 0.058544057
Round took 0.047562984
Round took 0.053260563
Round took 0.053179306
Round took 0.060178158
Round took 0.062246078
Round took 0.057626502
Round took 0.067849627
Round took 0.056406285
Round took 0.046200816
Round took 0.036787068
Round took 0.046038735
Round took 0.049632376
Round took 0.067347547
Round took 0.057748307
Round took 0.056158088
Round took 0.060596599
Round took 0.044713142
Round took 0.054205459
Round took 0.049495755
Round took 0.044715617
Round took 0.059670213
Round took 0.049248545
Round took 0.052314529
Round took 0.042979957
Round took 0.037998717
Round took 0.053431531
Round took 0.060521888
Round took 0.057355248
Round took 0.056189314
Round took 0.045044223
Round took 0.051017161
Round took 0.049357282
Round took 0.052967678
Round took 0.053193402
Round took 0.052278203
Round took 0.057159651
Round took 0.046885281
Round took 0.060701914
Round took 0.04310271
Round took 0.055290566
Round took 0.046910462
Round took 0.062054046
Round took 0.080705643
Round took 0.057248342
Round took 0.06473961
Round took 0.055605069
Round took 0.063779304
Round took 0.06240017
Round took 0.049999507
Round took 0.055881453
Round took 0.061791979
Round took 0.053053685
Round took 0.051099472
Round took 0.05307567
Round took 0.055761906
Round took 0.054976215
Round took 0.057885519
Round took 0.051230451
Round took 0.050651531
Round took 0.050746432
Round took 0.05232817
Round took 0.053184905
Round took 0.05223359
Round took 0.060704647
Round took 0.049448002
Round took 0.051297626
Round took 0.056316999
Round took 0.06734624
Round took 0.058234232
Round took 0.056301295
Round took 0.048338416
Round took 0.056464962
Round took 0.060577873
Round took 0.055546809
Round took 0.052210989
Round took 0.051515704
Round took 0.055880349
Round took 0.056200909
Round took 0.051367629
Round took 0.058293968
Round took 0.048787175
Round took 0.047991807
Round took 0.057950882
Round took 0.046369968
Round took 0.056495146
Round took 0.060515536
Round took 0.055001693
Round took 0.069534016
Round took 0.058414914
Round took 0.052424439
Round took 0.054099407
Round took 0.055048946
Round took 0.054440796
Round took 0.05805932
Round took 0.054498385
Round took 0.059330759
Round took 0.051129614
Round took 0.053346732
Round took 0.056283028
Round took 0.053705328
Round took 0.058233894
Round took 0.056131745
Round took 0.056608379
Round took 0.062682264
Round took 0.057376622
Round took 0.056087504
Round took 0.058150918
Round took 0.053955731
Round took 0.054005729
Round took 0.056032907
Round took 0.054170336
Round took 0.053612608
Round took 0.051510023
Round took 0.05759156
Round took 0.05230153
Round took 0.053265775
Round took 0.053099564
Round took 0.057962372
Round took 0.05535863
Round took 0.055688833
Round took 0.058188658
Round took 0.049484531
Round took 0.052640482
Round took 0.063189543
Round took 0.058786315
Round took 0.074078597
Round took 0.046414062
Round took 0.05519214
Round took 0.055554393
Round took 0.055508312
Round took 0.061756439
Round took 0.066829314
Round took 0.050174164
Round took 0.056993986
Round took 0.058125225
Round took 0.064748479
Round took 0.053804266
Round took 0.062927185
Round took 0.053601301
Round took 0.05966027
Round took 0.059928336
Round took 0.059420098
Round took 0.055457461
Round took 0.056785587
Round took 0.056558526
Round took 0.060608567
Round took 0.06551587
Round took 0.065334308
Round took 0.055702166
Round took 0.05686189
Round took 0.057973407
Round took 0.05141639
Round took 0.318342429
Round took 0.065505223
Round took 0.054978233
Round took 0.060847236
Round took 0.061592759
Round took 0.059300462
Round took 0.056536666
Round took 0.052186759
Round took 0.052290209
Round took 0.058869114
Round took 0.052701557
Round took 0.05764498
Round took 0.062331572
Round took 0.048737085
Round took 0.056734382
Round took 0.049896817
Round took 0.065189686
Round took 0.054798095
Round took 0.05486683
Round took 0.053424494
Round took 0.053771203
Round took 0.056055845
Round took 0.057983398
Round took 0.050539064
Round took 0.052683749
Round took 0.058579046
Round took 0.057215433
Round took 0.052162719
Round took 0.059380332
Round took 0.052701019
Round took 0.056131426
Round took 0.064432662
Round took 0.058061946
Round took 0.05105603
Round took 0.050966014
Round took 0.053594614
Round took 0.059668439
Round took 0.055478321
Round took 0.05417433
Round took 0.052289079
Round took 0.059570075
Round took 0.060225976
Round took 0.0537803
Round took 0.056771675
Round took 0.061645992
Round took 0.051366598
Round took 0.05333834
Round took 0.058805658
Round took 0.052123319
Round took 0.061286225
Round took 0.058772275
Round took 0.055735687
Round took 0.053229699
Round took 0.060009151
Round took 0.053690595
Round took 0.057952303
Round took 0.054183169
Round took 0.054887148
Round took 0.058980649
Round took 0.058482147
Round took 0.058003954
Round took 0.060996791
Round took 0.057961058
Round took 0.060055353
Round took 0.058353221
Round took 0.056882583
Round took 0.053497776
Round took 0.05840021
Round took 0.064530231
Round took 0.056660796
Round took 0.060561069
Round took 0.064623242
Round took 0.052316126
Round took 0.060718625
Round took 0.054978276
Round took 0.065829265
Round took 0.060411228
Round took 0.058970209
Round took 0.059192477
Round took 0.05179344
Round took 0.062258618
Round took 0.054026254
Round took 0.065312972
Round took 0.062729144
Round took 0.057138777
Round took 0.062243834
Round took 0.054763588
Round took 0.066724415
Round took 0.058975233
Round took 0.054911126
Round took 0.059440661
Round took 0.060177368
Round took 0.062146632
Round took 0.050557882
Round took 0.054406621
Round took 0.059099945
Round took 0.056214311
Round took 0.058627714
Round took 0.061673751
Round took 0.059455215
Round took 0.052389985
Round took 0.064092904
Round took 0.066007139
Round took 0.049507374
Round took 0.072698756
Round took 0.047926183
Round took 0.052657025
Round took 0.081657109
Round took 0.057435158
Round took 0.065497074
Round took 0.076763897
Round took 0.058465446
Round took 0.062247197
Round took 0.067318411
Round took 0.056146072
Round took 0.070529913
Round took 0.063975689
