Uniform distribution
Round took 0.031123976
Round took 0.02237007
Round took 0.043450758
Round took 0.024199358
Round took 0.034108534
Round took 0.051308822
Round took 0.038292334
Round took 0.030516012
Round took 0.065049915
Round took 0.028964233
Round took 0.0333909
Round took 0.02896213
Round took 0.065342497
Round took 0.025081298
Round took 0.020064573
Round took 0.039588428
Round took 0.032473481
Round took 0.031191877
Round took 0.030552308
Round took 0.037578099
Round took 0.039364731
Round took 0.022268481
Round took 0.027199859
Round took 0.02984932
Round took 0.066887237
Round took 0.056939491
Round took 0.070563334
Round took 0.047477008
Round took 0.042365213
Round took 0.073958098
Round took 0.030177662
Round took 0.033492926
Round took 0.036143288
Round took 0.056634241
Round took 0.070047699
Round took 0.062984021
Round took 0.062414669
Round took 0.052437086
Round took 0.09238798
Round took 0.053847638
Round took 0.04207476
Round took 0.065876366
Round took 0.059801139
Round took 0.098575757
Round took 0.053344197
Round took 0.141592795
Round took 0.029247513
Round took 0.064957072
Round took 0.246840369
Round took 0.071529331
Round took 0.031231816
Round took 0.014901086
Round took 0.029255151
Round took 0.040118501
Round took 0.050203239
Round took 0.047447244
Round took 0.030522902
Round took 0.083366907
Round took 0.082228687
Round took 0.097337143
Round took 0.04514347
Round took 0.101481863
Round took 0.088350332
Round took 0.051396759
Round took 0.05814169
Round took 0.061705478
Round took 0.050195569
Round took 0.051038612
Round took 0.050100486
Round took 0.069933616
Round took 0.089678196
Round took 0.042138273
Round took 0.042978277
Round took 0.044311225
Round took 0.032384963
Round took 0.076250311
Round took 0.092026035
Round took 0.061416475
Round took 0.05723188
Round took 0.075917418
Round took 0.078419866
Round took 0.03697544
Round took 0.08566535
Round took 0.071398807
Round took 0.031934438
Round took 0.12673154
Round took 0.033793759
Round took 0.054831089
Round took 0.04770982
Round took 0.046887961
Round took 0.05025136
Round took 0.088625916
Round took 0.075121747
Round took 0.090107782
Round took 0.069324483
Round took 0.053464456
Round took 0.066742742
Round took 0.080458442
Round took 0.074329316
Round took 0.057949349
Round took 0.068810907
Round took 0.050401502
Round took 0.091753769
Round took 0.040707158
Round took 0.118748474
Round took 0.045197003
Round took 0.092547245
Round took 0.066207348
Round took 0.067384335
Round took 0.049982542
Round took 0.07658287
Round took 0.088873933
Round took 0.062861637
Round took 0.06838701
Round took 0.058996955
Round took 0.096600091
Round took 0.060053316
Round took 0.111982588
Round took 0.07441361
Round took 0.054513839
Round took 0.037376263
Round took 0.078674465
Round took 0.029569619
Round took 0.162209252
Round took 0.035865626
Round took 0.07468119
Round took 0.062347038
Round took 0.113833722
Round took 0.061073184
Round took 0.12117564
Round took 0.070046159
Round took 0.071898312
Round took 0.116052448
Round took 0.04602049
Round took 0.080775795
Round took 0.051953678
Round took 0.087738541
Round took 0.100663023
Round took 0.03829044
Round took 0.146417797
Round took 0.07570005
Round took 0.078810877
Round took 0.06557243
Round took 0.044915953
Round took 0.057795943
Round took 0.065072082
Round took 0.058344275
Round took 0.071601264
Round took 0.067569915
Round took 0.106464644
Round took 0.074502434
Round took 0.17559564
Round took 0.061257837
Round took 0.064298426
Round took 0.094526932
Round took 0.053063762
Round took 0.049323793
Round took 0.057709209
Round took 0.074105999
Round took 0.050013021
Round took 0.040936577
Round took 0.076374777
Round took 0.11276463
Round took 0.038884465
Round took 0.034296949
Round took 0.035412685
Round took 0.052084904
Round took 0.058771706
Round took 0.035882174
Round took 0.066329435
Round took 0.070189414
Round took 0.06767354
Round took 0.044907077
Round took 0.08317244
Round took 0.064366215
Round took 0.054280533
Round took 0.080769786
Round took 0.039942824
Round took 0.075043944
Round took 0.04917951
Round took 0.077277582
Round took 0.082222282
Round took 0.082192987
Round took 0.083182365
Round took 0.061169305
Round took 0.074884205
Round took 0.071538692
Round took 0.077538103
Round took 0.097506544
Round took 0.061543609
Round took 0.060129142
Round took 0.14337164
Round took 0.09743057
Round took 0.30873538
Round took 0.078147131
Round took 0.066830461
Round took 0.107850087
Round took 0.054400171
Round took 0.10572809
Round took 0.145426246
Round took 0.098005526
Round took 0.063080549
Round took 0.062530232
Round took 0.073898026
Round took 0.09502913
Round took 0.086012717
Round took 0.116932728
Round took 0.069517768
Round took 0.057029032
Round took 0.062506769
Round took 0.083438435
Round took 0.062906147
Round took 0.059497814
Round took 0.808011321
Round took 0.088118254
Round took 0.098066204
Round took 0.082132704
Round took 0.188866879
Round took 0.08630228
Round took 0.056033838
Round took 0.076978198
Round took 0.05977499
Round took 0.063203482
Round took 0.069811578
Round took 0.133980673
Round took 0.06464909
Round took 0.12117555
Round took 0.060775878
Round took 0.11094566
Round took 0.083107865
Round took 0.068895231
Round took 0.104879232
Round took 0.06771091
Round took 0.056882326
Round took 0.061305187
Round took 0.063466438
Round took 0.056388931
Round took 0.072309165
Round took 0.064538967
Round took 0.064929759
Round took 0.065250976
Round took 0.068969431
Round took 0.069037785
Round took 0.072067393
Round took 0.323856153
Round took 0.056252638
Round took 0.087102567
Round took 0.073259092
Round took 0.067849248
Round took 0.058523577
Round took 0.07703371
Round took 0.098192454
Round took 0.066761701
