Uniform distribution
Round took 0.018225131
Round took 0.022845465
Round took 0.033540727
Round took 0.030073649
Round took 0.022196709
Round took 0.023264629
Round took 0.020768994
Round took 0.023236807
Round took 0.027696686
Round took 0.018673187
Round took 0.021373867
Round took 0.02577225
Round took 0.023704395
Round took 0.031457575
Round took 0.034747619
Round took 0.021712473
Round took 0.026268552
Round took 0.01748074
Round took 0.019351749
Round took 0.011563526
Round took 0.023810869
Round took 0.02031237
Round took 0.017392118
Round took 0.024256663
Round took 0.038228008
Round took 0.040943768
Round took 0.031563238
Round took 0.039209376
Round took 0.03900486
Round took 0.036137314
Round took 0.030956189
Round took 0.033618896
Round took 0.060014773
Round took 0.024133266
Round took 0.058603504
Round took 0.027232512
Round took 0.040201665
Round took 0.088851402
Round took 0.062582396
Round took 0.02166584
Round took 0.051932261
Round took 0.05154836
Round took 0.068612158
Round took 0.031616963
Round took 0.039513815
Round took 0.059782426
Round took 0.039876801
Round took 0.033287825
Round took 0.028032286
Round took 0.053128733
Round took 0.030869816
Round took 0.041908366
Round took 0.075538863
Round took 0.028710071
Round took 0.056123461
Round took 0.046377962
Round took 0.085298841
Round took 0.008477681
Round took 0.014827085
Round took 0.023957228
Round took 0.085077597
Round took 0.038813217
Round took 0.046011271
Round took 0.080153089
Round took 0.075734341
Round took 0.030836824
Round took 0.056540393
Round took 0.064393936
Round took 0.080373863
Round took 0.027813135
Round took 0.138572473
Round took 0.030804303
Round took 0.030281662
Round took 0.052805506
Round took 0.045037603
Round took 0.06118186
Round took 0.061175708
Round took 0.067014365
Round took 0.042315289
Round took 0.042261666
Round took 0.053999357
Round took 0.033619238
Round took 0.047496827
Round took 0.052985603
Round took 0.036680163
Round took 0.075211031
Round took 0.043080805
Round took 0.071093632
Round took 0.049156496
Round took 0.048280164
Round took 0.073072524
Round took 0.082764433
Round took 0.044942517
Round took 0.056716016
Round took 0.035959799
Round took 0.044987101
Round took 0.053635816
Round took 0.057306195
Round took 0.048909429
Round took 0.053268285
Round took 0.057685926
Round took 0.074205652
Round took 0.038079391
Round took 0.044178586
Round took 0.058962879
Round took 0.077632509
Round took 0.055098476
Round took 0.056661907
Round took 0.06090683
Round took 0.063570826
Round took 0.088223996
Round took 0.040503905
Round took 0.070065296
Round took 0.059784342
Round took 0.075705831
Round took 0.059645441
Round took 0.062498508
Round took 0.047409533
Round took 0.209792068
Round took 0.060403313
Round took 0.047121138
Round took 0.047017515
Round took 0.047462981
Round took 0.053283736
Round took 0.043848447
Round took 0.052683661
Round took 0.047642239
Round took 0.059224993
Round took 0.055504864
Round took 0.047385281
Round took 0.069465418
Round took 0.052331946
Round took 0.055664459
Round took 0.052467005
Round took 0.056188301
Round took 0.048342681
Round took 0.067795574
Round took 0.062357179
Round took 0.043417346
Round took 0.055850773
Round took 0.057701747
Round took 0.053446851
Round took 0.056967791
Round took 0.065159584
Round took 0.097838189
Round took 0.05721077
Round took 0.073898187
Round took 0.051755713
Round took 0.048577979
Round took 0.077719949
Round took 0.086001599
Round took 0.045844651
Round took 0.066939552
Round took 0.053164331
Round took 0.070380478
Round took 0.062252888
Round took 0.063545526
Round took 0.064333713
