Uniform distribution
Round took 0.075655464
Round took 0.098825807
Round took 0.18925884
Round took 0.060916017
Round took 0.066592068
Round took 0.064868384
Round took 0.066646071
Round took 0.068863756
Round took 0.067903082
Round took 0.069798191
Round took 0.068746951
Round took 0.059840838
Round took 0.064866364
Round took 0.055174036
Round took 0.062102004
Round took 0.063400695
Round took 0.054841114
Round took 0.073820985
Round took 0.067507195
Round took 0.066949104
Round took 0.076432263
Round took 0.072828859
Round took 0.063045103
Round took 0.063716171
Round took 0.061946014
Round took 0.066246395
Round took 0.062401005
Round took 0.060552741
Round took 0.055290287
Round took 0.323065664
Round took 0.064429547
Round took 0.064803671
Round took 0.055225852
Round took 0.064616381
Round took 0.321151504
Round took 0.065488395
Round took 0.065240522
Round took 0.060400206
Round took 0.0590264
Round took 0.315231526
Round took 0.065986981
Round took 0.050058112
Round took 0.066103299
Round took 0.06036306
Round took 0.05557824
Round took 0.054394215
Round took 0.053926497
Round took 0.058319434
Round took 0.065606825
Round took 0.070259216
Round took 0.071170338
Round took 0.069947905
Round took 0.067703035
Round took 0.062659771
Round took 0.059116657
Round took 0.314511973
Round took 0.059651681
Round took 0.060515984
Round took 0.056930732
Round took 0.066825673
Round took 0.064589141
Round took 0.05381505
Round took 0.07198479
Round took 0.069323
Round took 0.060199022
Round took 0.071323115
Round took 0.064361374
Round took 0.063560246
Round took 0.083299366
Round took 0.079461625
Round took 0.072856326
Round took 0.067530072
Round took 0.069073236
Round took 0.065171161
Round took 0.070940659
Round took 0.068347455
Round took 0.068648632
Round took 0.058922719
Round took 0.058666656
Round took 0.05924419
Round took 0.063656389
Round took 0.065242638
Round took 0.066224371
Round took 0.066795822
Round took 0.056113393
Round took 0.063546342
Round took 0.074531805
Round took 0.071280925
Round took 0.067620309
Round took 0.066577451
Round took 0.091042058
Round took 0.076105984
Round took 0.065006981
Round took 0.306077503
Round took 0.080965407
Round took 0.053325894
Round took 0.058553477
Round took 0.062697218
Round took 0.060558681
Round took 0.070658911
Round took 0.084793208
Round took 0.053966598
Round took 0.062270105
Round took 0.055112236
Round took 0.060032217
Round took 0.059259286
Round took 0.063251771
Round took 0.060527577
Round took 0.064640343
Round took 0.371670265
Round took 0.066006483
Round took 0.068430058
Round took 0.064056411
Round took 0.06248074
Round took 0.061892334
Round took 0.062801818
Round took 0.059362456
Round took 0.060610983
Round took 0.056397538
Round took 0.054969745
Round took 0.055464451
Round took 0.051697223
Round took 0.062104951
Round took 0.048897102
Round took 0.358637232
Round took 0.067320935
Round took 0.087253975
Round took 0.051203493
Round took 0.057303577
Round took 0.061565693
Round took 0.054064197
Round took 0.3056711
Round took 0.062664825
Round took 0.063157667
Round took 0.055471607
Round took 0.071572136
Round took 0.054377508
Round took 0.822546258
Round took 0.102678712
Round took 0.307810893
Round took 0.05433924
Round took 0.321900366
Round took 0.325991939
Round took 0.057628746
Round took 0.069417663
Round took 0.060232274
Round took 0.063124571
Round took 0.067152374
Round took 0.063340579
Round took 0.059652842
Round took 0.059849602
Round took 0.061482527
Round took 0.325943593
Round took 0.069833345
Round took 0.058437152
Round took 0.061423195
Round took 0.061332878
Round took 0.064970617
Round took 0.056582119
Round took 0.178064352
Round took 0.334402852
Round took 0.060642247
Round took 0.055577143
Round took 0.05967972
Round took 0.057897221
Round took 0.060988033
Round took 0.06297099
Round took 0.06367329
Round took 0.058169632
Round took 0.059410196
Round took 0.056355911
Round took 0.06284793
Round took 0.060123001
Round took 0.057769699
Round took 0.063189212
Round took 0.055657697
Round took 0.060233672
Round took 0.057812465
Round took 0.316574898
Round took 0.064365147
Round took 0.059986774
Round took 0.062286776
Round took 0.320526952
Round took 0.827268489
Round took 0.059727052
Round took 0.323241175
Round took 0.060616394
Round took 0.058569187
Round took 0.063302407
Round took 0.059742652
Round took 0.067177767
Round took 0.321843499
Round took 0.063938235
Round took 0.063494409
Round took 0.060761118
Round took 0.063420685
Round took 0.062092927
Round took 0.059730728
Round took 0.061436459
Round took 0.064908433
Round took 0.060260597
Round took 0.32146913
Round took 0.061277169
Round took 0.056796399
Round took 0.05963549
Round took 0.062401807
Round took 0.056349085
Round took 0.05668591
Round took 0.059736156
Round took 0.05556395
Round took 0.063792139
Round took 0.319831356
Round took 0.061037576
Round took 0.060355296
Round took 0.063632714
Round took 0.06081139
