Uniform distribution
Round took 0.009704324
Round took 0.008297127
Round took 0.009280273
Round took 0.006989961
Round took 0.00930901
Round took 0.012675438
Round took 0.01327895
Round took 0.012291248
Round took 0.007276355
Round took 0.008315877
Round took 0.009083991
Round took 0.007835191
Round took 0.008385486
Round took 0.01021498
Round took 0.008783637
Round took 0.008880316
Round took 0.010639768
Round took 0.008696809
Round took 0.011445324
Round took 0.009774543
Round took 0.010022346
Round took 0.009934025
Round took 0.008802024
Round took 0.006315203
Round took 0.005483106
Round took 0.007668328
Round took 0.006993113
Round took 0.007150319
Round took 0.014291256
Round took 0.011605433
Round took 0.007814644
Round took 0.009293416
Round took 0.007581801
Round took 0.009272679
Round took 0.013854554
Round took 0.007557169
Round took 0.008314209
Round took 0.006076442
Round took 0.010547359
Round took 0.008478476
Round took 0.008127109
Round took 0.007908862
Round took 0.007938209
Round took 0.006362149
Round took 0.00750626
Round took 0.006626133
Round took 0.00698271
Round took 0.006374687
Round took 0.008743319
Round took 0.005907744
Round took 0.009019615
Round took 0.010574192
Round took 0.006812084
Round took 0.008909149
Round took 0.007136778
Round took 0.008099966
Round took 0.007594971
Round took 0.008743888
Round took 0.008888238
Round took 0.00836578
Round took 0.00783056
Round took 0.009162689
Round took 0.007937538
Round took 0.007801949
Round took 0.009302658
Round took 0.009730069
Round took 0.009832649
Round took 0.007051562
Round took 0.010320637
Round took 0.008549242
Round took 0.008572052
Round took 0.008469942
Round took 0.009571448
Round took 0.006434113
Round took 0.008389506
Round took 0.008088565
Round took 0.007728207
Round took 0.009440082
Round took 0.007160014
Round took 0.011543645
Round took 0.006638069
Round took 0.006497432
Round took 0.009583998
Round took 0.007732634
Round took 0.007617173
Round took 0.010796346
Round took 0.007276353
Round took 0.007832044
Round took 0.008298417
Round took 0.007539195
Round took 0.008066121
Round took 0.008937784
Round took 0.007897595
Round took 0.009390812
Round took 0.005072865
Round took 0.007061229
Round took 0.007379368
Round took 0.009416219
Round took 0.009834101
Round took 0.007708197
Round took 0.0068582
Round took 0.00722933
Round took 0.008449598
Round took 0.008124631
Round took 0.007962578
Round took 0.007835639
Round took 0.006625214
Round took 0.01032227
Round took 0.007290239
Round took 0.005892464
Round took 0.006665838
Round took 0.007418442
Round took 0.008541649
Round took 0.008322546
Round took 0.007496571
Round took 0.008927253
Round took 0.009457869
Round took 0.008073166
Round took 0.005243951
Round took 0.008103902
Round took 0.010496638
Round took 0.008080641
Round took 0.006860713
Round took 0.007489736
Round took 0.007279326
Round took 0.011537307
Round took 0.008676649
Round took 0.010731516
Round took 0.008892698
Round took 0.00641808
Round took 0.007269625
Round took 0.008999569
Round took 0.010484914
Round took 0.009677982
Round took 0.011004588
Round took 0.008177538
Round took 0.008611428
Round took 0.008464367
Round took 0.007820894
Round took 0.009312287
Round took 0.008975447
Round took 0.00685916
Round took 0.008087022
Round took 0.007304503
Round took 0.006043036
Round took 0.006408854
Round took 0.010522323
Round took 0.008020685
Round took 0.006983592
Round took 0.008327993
Round took 0.005929622
Round took 0.007811291
Round took 0.0062762
Round took 0.007436359
Round took 0.013313958
Round took 0.011242442
Round took 0.008391016
Round took 0.006747355
Round took 0.008084925
Round took 0.010064592
Round took 0.006198257
Round took 0.006032292
Round took 0.009438454
Round took 0.006383388
Round took 0.008222945
Round took 0.006781696
Round took 0.008194048
Round took 0.007534728
Round took 0.00830438
Round took 0.007532243
Round took 0.008802288
Round took 0.009173471
Round took 0.007413234
