Uniform distribution
Round took 0.004071198
Round took 0.005983572
Round took 0.004065168
Round took 0.006330739
Round took 0.005399234
Round took 0.011971777
Round took 0.009383012
Round took 0.009851172
Round took 0.015815133
Round took 0.009985453
Round took 0.007071617
Round took 0.011700424
Round took 0.010334871
Round took 0.012610435
Round took 0.009536429
Round took 0.009679935
Round took 0.011305477
Round took 0.00924026
Round took 0.011528092
Round took 0.01914959
Round took 0.015857138
Round took 0.016380588
Round took 0.011423387
Round took 0.012016496
Round took 0.012799467
Round took 0.017416615
Round took 0.014390835
Round took 0.009859605
Round took 0.014921762
Round took 0.014306005
Round took 0.016403245
Round took 0.013803111
Round took 0.014545271
Round took 0.01732246
Round took 0.014569189
Round took 0.029069849
Round took 0.019692241
Round took 0.017000389
Round took 0.014940348
Round took 0.016588208
Round took 0.015508056
Round took 0.019226036
Round took 0.028040554
Round took 0.019453322
Round took 0.028481865
Round took 0.016567928
Round took 0.019326697
Round took 0.022517098
Round took 0.022240081
Round took 0.022273492
Round took 0.017205787
Round took 0.021311514
Round took 0.018782487
Round took 0.018334672
Round took 0.020818447
Round took 0.022372939
Round took 0.021144427
Round took 0.021637643
Round took 0.022618603
Round took 0.021667517
Round took 0.014261455
Round took 0.023442674
Round took 0.015293493
Round took 0.013508854
Round took 0.014699684
Round took 0.016495423
Round took 0.012128007
Round took 0.023872951
Round took 0.016535941
Round took 0.015374464
Round took 0.0244026
Round took 0.019232868
Round took 0.021942264
Round took 0.018127982
Round took 0.019145826
Round took 0.015637403
Round took 0.016909092
Round took 0.018398288
Round took 0.017757626
Round took 0.018826566
Round took 0.015062004
Round took 0.027521561
Round took 0.019823878
Round took 0.02205638
Round took 0.020868215
Round took 0.014219135
Round took 0.013916717
Round took 0.017911289
Round took 0.018788128
Round took 0.017725441
Round took 0.022775066
Round took 0.029771585
Round took 0.013536732
Round took 0.016893034
Round took 0.015371232
Round took 0.02138076
Round took 0.034731913
Round took 0.017310321
Round took 0.029843147
Round took 0.018119588
Round took 0.015606177
Round took 0.012286731
Round took 0.013669832
Round took 0.017479174
Round took 0.018367956
Round took 0.019153115
Round took 0.019244023
Round took 0.015905858
Round took 0.017325548
Round took 0.023134027
Round took 0.019283526
Round took 0.022674833
Round took 0.02475037
Round took 0.016531631
Round took 0.02181313
Round took 0.015274067
Round took 0.024886579
Round took 0.023461191
Round took 0.016451611
Round took 0.020570599
Round took 0.017404575
Round took 0.018512172
Round took 0.021120706
Round took 0.021588765
Round took 0.015832271
Round took 0.021212379
Round took 0.017063233
Round took 0.02339899
Round took 0.021604403
Round took 0.019129903
Round took 0.02249396
Round took 0.018425142
Round took 0.019659977
Round took 0.016817287
Round took 0.023115252
Round took 0.017498774
Round took 0.020214458
Round took 0.017492316
Round took 0.015010348
Round took 0.017471909
Round took 0.019019836
Round took 0.014198783
Round took 0.017886187
Round took 0.023738831
Round took 0.014224352
Round took 0.019721956
Round took 0.013612031
Round took 0.013085638
Round took 0.043643024
Round took 0.020124059
Round took 0.015870395
Round took 0.01187102
Round took 0.016055388
Round took 0.020134052
Round took 0.027181838
Round took 0.020875506
Round took 0.016651587
Round took 0.010588547
Round took 0.021393764
Round took 0.02313499
Round took 0.013161161
Round took 0.019863358
Round took 0.01114641
Round took 0.012146788
Round took 0.011913252
Round took 0.018570703
Round took 0.01614862
Round took 0.014624239
Round took 0.014533019
Round took 0.021766622
Round took 0.015987786
Round took 0.017483817
Round took 0.03398007
Round took 0.014766322
Round took 0.009808903
Round took 0.011104211
Round took 0.013594868
Round took 0.016557334
Round took 0.019462582
Round took 0.01755303
Round took 0.018702503
Round took 0.02153452
Round took 0.016117191
Round took 0.017422472
Round took 0.022410475
Round took 0.015290166
Round took 0.017811874
Round took 0.032231283
Round took 0.01643571
Round took 0.015655715
Round took 0.01607172
Round took 0.015498746
Round took 0.02074171
Round took 0.019395143
Round took 0.016831723
Round took 0.015844653
Round took 0.015015229
Round took 0.015379097
Round took 0.016839356
Round took 0.015359597
Round took 0.019440956
Round took 0.014755882
Round took 0.014714053
Round took 0.015765283
Round took 0.022365313
Round took 0.018249062
Round took 0.022092963
Round took 0.022227638
Round took 0.013455265
Round took 0.016008022
Round took 0.022556269
Round took 0.018996863
