Uniform distribution
Round took 0.060308471
Round took 0.013657058
Round took 0.036217039
Round took 0.028873247
Round took 0.03875952
Round took 0.029808696
Round took 0.03862061
Round took 0.01913121
Round took 0.024636655
Round took 0.030701332
Round took 0.021474531
Round took 0.022877142
Round took 0.028086561
Round took 0.023087981
Round took 0.029977338
Round took 0.024811916
Round took 0.021005256
Round took 0.023994078
Round took 0.030443425
Round took 0.022875697
Round took 0.039995596
Round took 0.025628701
Round took 0.029104636
Round took 0.019903392
Round took 0.027721267
Round took 0.034930897
Round took 0.025644798
Round took 0.042256246
Round took 0.038274346
Round took 0.034655208
Round took 0.034854146
Round took 0.037942391
Round took 0.044835603
Round took 0.042212579
Round took 0.034116954
Round took 0.025948042
Round took 0.066334375
Round took 0.025473507
Round took 0.043997709
Round took 0.070145621
Round took 0.039972881
Round took 0.040710146
Round took 0.07413831
Round took 0.081410619
Round took 0.045189335
Round took 0.036766661
Round took 0.144679186
Round took 0.032302658
Round took 0.027458521
Round took 0.052840375
Round took 0.091496842
Round took 0.054428096
Round took 0.027061542
Round took 0.044499799
Round took 0.050230338
Round took 0.039748118
Round took 0.045440973
Round took 0.044762114
Round took 0.042905971
Round took 0.033636833
Round took 0.040353523
Round took 0.051645022
Round took 0.064692163
Round took 0.056167053
Round took 0.052221628
Round took 0.076546058
Round took 0.038669408
Round took 0.049915543
Round took 0.034943079
Round took 0.043938465
Round took 0.06079093
Round took 0.07424571
Round took 0.041908478
Round took 0.037032617
Round took 0.033898141
Round took 0.032620523
Round took 0.07262581
Round took 0.030492056
Round took 0.045469387
Round took 0.029718343
Round took 0.036712268
Round took 0.048910847
Round took 0.042490885
Round took 0.051968776
Round took 0.052254363
Round took 0.053131497
Round took 0.040519573
Round took 0.055458189
Round took 0.074334579
Round took 0.045916687
Round took 0.078294731
Round took 0.071440895
Round took 0.041134344
Round took 0.046187175
Round took 0.054420461
Round took 0.044258679
Round took 0.038843404
Round took 0.036043127
Round took 0.049714364
Round took 0.175035263
Round took 0.046030534
Round took 0.041755698
Round took 0.04544149
Round took 0.059843071
Round took 0.067064398
Round took 0.061251643
Round took 0.047983944
Round took 0.051184956
Round took 0.046600247
Round took 0.05687972
Round took 0.042544247
Round took 0.046483662
Round took 0.091855569
Round took 0.035277311
Round took 0.039723366
Round took 0.039993358
Round took 0.049999903
Round took 0.054939997
Round took 0.096170159
Round took 0.062946957
Round took 0.08545273
Round took 0.048518758
Round took 0.058772765
Round took 0.059011083
Round took 0.078665476
Round took 0.055410229
Round took 0.092784001
Round took 0.049972796
Round took 0.057066212
Round took 0.074931204
Round took 0.040752597
Round took 0.059843235
Round took 0.073094421
Round took 0.051947645
Round took 0.048562547
Round took 0.058583452
Round took 0.059433644
Round took 0.049198159
Round took 0.09038086
Round took 0.061867577
Round took 0.079350355
Round took 0.094712292
Round took 0.053888495
Round took 0.093352671
Round took 0.058777983
Round took 0.070868036
Round took 0.083381986
Round took 0.06648873
Round took 0.061668948
Round took 0.078150952
Round took 0.061789234
Round took 0.070845057
Round took 0.093674801
Round took 0.056403441
Round took 0.079748175
Round took 0.128424855
Round took 0.057497299
Round took 0.104669053
Round took 0.059646158
Round took 0.087319045
Round took 0.090179844
Round took 0.077715859
Round took 0.061743128
Round took 0.067351376
Round took 0.077386045
Round took 0.060586792
Round took 0.071813725
Round took 0.067833592
Round took 0.074903535
Round took 0.133414102
Round took 0.079572442
Round took 0.081955667
Round took 0.063891382
Round took 0.086115299
Round took 0.089325613
Round took 0.068957442
Round took 0.067191209
Round took 0.061143063
Round took 0.062820115
Round took 0.080592194
Round took 0.055786429
Round took 0.185786467
Round took 0.067278004
Round took 0.062229067
Round took 0.066963088
Round took 0.062605017
Round took 0.074405793
Round took 0.065226662
Round took 0.063389532
Round took 0.060521202
Round took 0.064726909
Round took 0.060197057
Round took 0.06251116
Round took 0.054563654
Round took 0.068208659
Round took 0.052006927
Round took 0.069239119
Round took 0.066906587
Round took 0.058703279
Round took 0.06471969
Round took 0.055630092
Round took 0.062307612
Round took 0.059074234
Round took 0.060488322
Round took 0.078221492
Round took 0.099976055
Round took 0.064939896
Round took 0.062986093
Round took 0.055100017
Round took 0.063901285
Round took 0.067287564
Round took 0.064770526
Round took 0.064752056
Round took 0.04587871
Round took 0.059981533
Round took 0.062091538
Round took 0.066568477
Round took 0.066900728
Round took 0.054623107
Round took 0.060030854
Round took 0.052826164
Round took 0.442283278
Round took 0.055674234
Round took 0.063007843
Round took 0.814633062
Round took 0.075237369
Round took 0.058381826
Round took 0.118452612
Round took 0.060526761
Round took 0.068595788
Round took 0.32771913
Round took 0.069224354
Round took 0.064156834
Round took 0.32634127
Round took 0.061274299
Round took 0.066948489
Round took 0.064121637
Round took 0.062486495
Round took 0.070732942
Round took 0.063047495
Round took 0.063108126
Round took 0.077024764
Round took 0.070974056
Round took 0.066470727
Round took 0.063545333
Round took 0.097080386
Round took 0.112447925
Round took 0.070309612
Round took 0.329647784
Round took 0.06509949
Round took 0.056940201
Round took 0.062340071
Round took 0.061276866
