Uniform distribution
Round took 0.015411209
Round took 0.010479568
Round took 0.014197122
Round took 0.011688102
Round took 0.009632833
Round took 0.008617478
Round took 0.01275477
Round took 0.009188674
Round took 0.012259931
Round took 0.01582218
Round took 0.016584626
Round took 0.013033157
Round took 0.013309652
Round took 0.012363065
Round took 0.012652427
Round took 0.015286199
Round took 0.02234458
Round took 0.019708459
Round took 0.015124442
Round took 0.022220157
Round took 0.017607062
Round took 0.026123619
Round took 0.02088519
Round took 0.025188147
Round took 0.020003677
Round took 0.018988272
Round took 0.017052855
Round took 0.0171518
Round took 0.019979413
Round took 0.024814492
Round took 0.020059608
Round took 0.027931298
Round took 0.019941504
Round took 0.02432166
Round took 0.021090297
Round took 0.020674757
Round took 0.022495151
Round took 0.019462466
Round took 0.02009787
Round took 0.022803572
Round took 0.022381653
Round took 0.021131666
Round took 0.021070974
Round took 0.017289319
Round took 0.01483063
Round took 0.026518469
Round took 0.017238684
Round took 0.012833671
Round took 0.014206591
Round took 0.0191814
Round took 0.012968656
Round took 0.020467263
Round took 0.016912025
Round took 0.016798283
Round took 0.023078069
Round took 0.018111151
Round took 0.018340007
Round took 0.016669117
Round took 0.016737539
Round took 0.013839673
Round took 0.017728683
Round took 0.016082235
Round took 0.019628862
Round took 0.019056747
Round took 0.016051031
Round took 0.017990042
Round took 0.022832461
Round took 0.023687115
Round took 0.021300917
Round took 0.017610691
Round took 0.015397733
Round took 0.017431842
Round took 0.023005307
Round took 0.018989921
Round took 0.01928013
Round took 0.030679336
Round took 0.01538758
Round took 0.017957497
Round took 0.017502966
Round took 0.020787335
Round took 0.010085229
Round took 0.016322051
Round took 0.013851901
Round took 0.016880502
Round took 0.021621645
Round took 0.05113026
Round took 0.017372245
Round took 0.018758455
Round took 0.01980947
Round took 0.019137976
Round took 0.017887959
Round took 0.020719184
Round took 0.020757717
Round took 0.020999923
Round took 0.02261911
Round took 0.023461291
Round took 0.017618822
Round took 0.017888695
Round took 0.022481391
Round took 0.019178949
Round took 0.022817921
Round took 0.015261122
Round took 0.022403788
Round took 0.020336051
Round took 0.015073211
Round took 0.017779826
Round took 0.017735105
Round took 0.01665623
Round took 0.014978109
Round took 0.019249234
Round took 0.016476132
Round took 0.022653445
Round took 0.016807308
Round took 0.020137314
Round took 0.018723088
Round took 0.019014688
Round took 0.017318773
Round took 0.017536848
Round took 0.020041463
Round took 0.017184327
Round took 0.017395186
Round took 0.017787607
Round took 0.021648834
Round took 0.017158664
Round took 0.020160329
Round took 0.014222777
Round took 0.019079478
Round took 0.024400755
Round took 0.016228566
Round took 0.018242724
Round took 0.014866223
Round took 0.031901915
Round took 0.019378151
Round took 0.012936565
Round took 0.02043171
Round took 0.015490375
Round took 0.016659874
Round took 0.015470899
Round took 0.030855366
Round took 0.016796847
Round took 0.047950101
Round took 0.018227693
Round took 0.010069972
Round took 0.013632935
Round took 0.03128877
Round took 0.012276382
Round took 0.01806163
Round took 0.018171129
Round took 0.014786387
Round took 0.016238272
Round took 0.017186535
Round took 0.015511598
Round took 0.02090905
Round took 0.036331617
Round took 0.01907233
Round took 0.016887718
Round took 0.013660044
Round took 0.019286571
Round took 0.015736271
Round took 0.017939691
Round took 0.019783278
Round took 0.02515941
Round took 0.01897938
Round took 0.020908436
Round took 0.018164139
Round took 0.014980678
Round took 0.036588249
Round took 0.014162982
Round took 0.013911775
Round took 0.018851867
