Uniform distribution
Round took 0.010187456
Round took 0.022672752
Round took 0.015481887
Round took 0.014482438
Round took 0.026202499
Round took 0.021258887
Round took 0.024902427
Round took 0.014206813
Round took 0.025838356
Round took 0.014726092
Round took 0.020666904
Round took 0.020927479
Round took 0.021612268
Round took 0.026070828
Round took 0.027341182
Round took 0.019782371
Round took 0.018405006
Round took 0.021701532
Round took 0.012390974
Round took 0.013617771
Round took 0.011183081
Round took 0.013245095
Round took 0.01854137
Round took 0.024153191
Round took 0.016799003
Round took 0.037422127
Round took 0.045080839
Round took 0.02535643
Round took 0.015959563
Round took 0.027477965
Round took 0.064311016
Round took 0.01209373
Round took 0.019322087
Round took 0.013026903
Round took 0.015452419
Round took 0.024300117
Round took 0.029899749
Round took 0.016174823
Round took 0.014598047
Round took 0.022760968
Round took 0.01710749
Round took 0.0168301
Round took 0.03299526
Round took 0.02429959
Round took 0.023971474
Round took 0.029071999
Round took 0.02119006
Round took 0.018503105
Round took 0.01913534
Round took 0.02277552
Round took 0.022414518
Round took 0.023654318
Round took 0.028482953
Round took 0.024585643
Round took 0.02948088
Round took 0.028396551
Round took 0.029048609
Round took 0.033726745
Round took 0.024746615
Round took 0.02907288
Round took 0.022000232
Round took 0.031100004
Round took 0.0265643
Round took 0.02350708
Round took 0.03219865
Round took 0.020953122
Round took 0.027426719
Round took 0.021607362
Round took 0.026167133
Round took 0.033893995
Round took 0.0293745
Round took 0.02369413
Round took 0.029049121
Round took 0.029348583
Round took 0.022728877
Round took 0.031978813
Round took 0.033443159
Round took 0.019040556
Round took 0.033193637
Round took 0.025108033
Round took 0.02442679
Round took 0.026016538
Round took 0.02501376
Round took 0.036185246
Round took 0.016403477
Round took 0.019097229
Round took 0.023646172
Round took 0.023146261
Round took 0.026867668
Round took 0.021103948
Round took 0.026611567
Round took 0.03527237
Round took 0.020586901
Round took 0.017502377
Round took 0.026129538
Round took 0.026621831
Round took 0.01778149
Round took 0.026241666
Round took 0.041133698
Round took 0.021662183
Round took 0.034847412
Round took 0.027916766
Round took 0.024898246
Round took 0.028523302
Round took 0.034702975
Round took 0.02567373
Round took 0.026721676
Round took 0.026267089
Round took 0.023996658
Round took 0.024529523
Round took 0.037352042
Round took 0.023591864
Round took 0.033379634
Round took 0.027721705
Round took 0.02338584
Round took 0.016205229
Round took 0.018679301
Round took 0.03885994
Round took 0.043683833
Round took 0.028837589
Round took 0.025236188
Round took 0.026433079
Round took 0.024498572
Round took 0.025229156
Round took 0.025694902
Round took 0.020251949
Round took 0.021063479
Round took 0.024154707
Round took 0.025658492
Round took 0.024331224
Round took 0.027449574
