Uniform distribution
Round took 0.043456017
Round took 0.05017489
Round took 0.050262613
Round took 0.052615898
Round took 0.029755518
Round took 0.027189843
Round took 0.028101233
Round took 0.028966791
Round took 0.038108525
Round took 0.062116074
Round took 0.064387352
Round took 0.057827331
Round took 0.043107586
Round took 0.042898673
Round took 0.041640851
Round took 0.036162851
Round took 0.042590932
Round took 0.052337603
Round took 0.04637706
Round took 0.041598781
Round took 0.05340045
Round took 0.042919131
Round took 0.044046777
Round took 0.03851292
Round took 0.042228357
Round took 0.052315288
Round took 0.055131027
Round took 0.061565103
Round took 0.050178327
Round took 0.050273443
Round took 0.053142222
Round took 0.054723985
Round took 0.050330996
Round took 0.053556672
Round took 0.05197186
Round took 0.048336541
Round took 0.051614601
Round took 0.051048356
Round took 0.058362318
Round took 0.055155489
Round took 0.052080807
Round took 0.05073399
Round took 0.049403848
Round took 0.052014573
Round took 0.051466796
Round took 0.3050603
Round took 0.054659721
Round took 0.050162769
Round took 0.051330174
Round took 0.062085107
Round took 0.045037556
Round took 0.081504519
Round took 0.053051613
Round took 0.052870075
Round took 0.051724769
Round took 0.053815714
Round took 0.05186828
Round took 0.057542215
Round took 0.04685508
Round took 0.056774982
Round took 0.057403776
Round took 0.046734792
Round took 0.056883643
Round took 0.054171141
Round took 0.048891122
Round took 0.054573767
Round took 0.049367452
Round took 0.05268268
Round took 0.052419615
Round took 0.049958835
Round took 0.050059821
Round took 0.148872875
Round took 0.054334514
Round took 0.052151415
Round took 0.056792889
Round took 0.045928204
Round took 0.05338355
Round took 0.051558576
Round took 0.048385603
Round took 0.052437077
Round took 0.056597396
Round took 0.04630669
Round took 0.053727465
Round took 0.050294278
Round took 0.056163735
Round took 0.049019107
Round took 0.054846846
Round took 0.050401899
Round took 0.055113018
Round took 0.051075182
Round took 0.054993348
Round took 0.053378514
Round took 0.053020958
Round took 0.052556241
Round took 0.053753962
Round took 0.052305204
Round took 0.052309754
Round took 0.057235772
Round took 0.054038313
Round took 0.05589137
Round took 0.056794782
Round took 0.057923578
Round took 0.059548099
Round took 0.311755944
Round took 0.055475413
Round took 0.051645149
Round took 0.11360137
Round took 0.059601674
Round took 0.055351508
Round took 0.055304463
Round took 0.055213042
Round took 0.058742761
Round took 0.048599462
Round took 0.05370332
Round took 0.062133107
Round took 0.051342024
Round took 0.055857171
Round took 0.056797649
Round took 0.058356131
Round took 0.050013584
Round took 0.052452691
Round took 0.054491509
Round took 0.052431685
Round took 0.053261994
Round took 0.057173528
Round took 0.046896271
Round took 0.051934036
Round took 0.051010959
Round took 0.047571518
Round took 0.050096152
Round took 0.050914022
Round took 0.060718068
Round took 0.049729426
Round took 0.056710207
Round took 0.05459705
Round took 0.060585302
Round took 0.059244479
Round took 0.060906307
Round took 0.049540706
Round took 0.052305537
Round took 0.054757534
Round took 0.053456596
Round took 0.04519214
Round took 0.065868014
Round took 0.05598789
Round took 0.05158751
Round took 0.054361635
Round took 0.051511964
Round took 0.044570343
Round took 0.051956336
Round took 0.052982792
Round took 0.046463056
Round took 0.065988555
Round took 0.053929115
Round took 0.047991355
Round took 0.040910199
Round took 0.046000534
Round took 0.059446993
Round took 0.057953763
Round took 0.061957091
Round took 0.050329754
Round took 0.04969171
Round took 0.04864408
Round took 0.048087284
Round took 0.052984235
Round took 0.052440204
Round took 0.063040928
Round took 0.052582767
Round took 0.052597619
Round took 0.058376022
Round took 0.046847967
Round took 0.05840754
Round took 0.046070269
Round took 0.054354441
Round took 0.042793583
Round took 0.047798163
Round took 0.044320995
Round took 0.045116896
Round took 0.055455192
Round took 0.065877374
Round took 0.058351054
Round took 0.038985067
Round took 0.062340495
Round took 0.056374737
Round took 0.048519727
Round took 0.048490286
Round took 0.051573763
Round took 0.048762883
Round took 0.051542256
Round took 0.052277116
Round took 0.050994307
Round took 0.048019814
Round took 0.052773062
Round took 0.049255974
Round took 0.058164441
Round took 0.046470194
Round took 0.049585181
Round took 0.056211251
Round took 0.049006407
Round took 0.051378195
Round took 0.054129851
Round took 0.053930941
Round took 0.056844586
Round took 0.056033713
Round took 0.054005058
Round took 0.052836073
Round took 0.054295756
Round took 0.059553309
Round took 0.051378888
Round took 0.049824202
Round took 0.056664381
Round took 0.053796416
Round took 0.053894434
Round took 0.055756493
Round took 0.050184623
Round took 0.050898188
Round took 0.04660701
Round took 0.061164276
Round took 0.043197304
Round took 0.058829344
Round took 0.047554649
Round took 0.055334842
Round took 0.057968907
Round took 0.057751021
Round took 0.058064797
Round took 0.054762684
Round took 0.054800594
Round took 0.056594395
Round took 0.051784567
Round took 0.059084797
Round took 0.056119386
Round took 0.053644682
Round took 0.053943912
Round took 0.056295884
Round took 0.057547499
Round took 0.057685985
Round took 0.055057839
Round took 0.052415877
Round took 0.062313382
Round took 0.057236467
Round took 0.064318291
Round took 0.051352028
Round took 0.053246343
Round took 0.057744052
Round took 0.065169054
Round took 0.052942698
Round took 0.054061042
Round took 0.053678013
Round took 0.054746093
Round took 0.063143068
Round took 0.05431524
Round took 0.054478938
Round took 0.054052648
Round took 0.056813596
Round took 0.055360657
Round took 0.056672102
Round took 0.052696555
Round took 0.052804467
Round took 0.060080847
Round took 0.058040712
Round took 0.074449153
Round took 0.044881859
Round took 0.053481303
Round took 0.051597426
Round took 0.055677035
Round took 0.058769006
Round took 0.060264533
Round took 0.056704491
Round took 0.058740657
Round took 0.057467535
Round took 0.064361737
Round took 0.061996586
Round took 0.056790796
Round took 0.056764308
Round took 0.051830545
Round took 0.055620227
Round took 0.054079212
Round took 0.060521424
Round took 0.05701387
Round took 0.058292297
Round took 0.052903641
Round took 0.059466556
Round took 0.062261873
Round took 0.315831728
Round took 0.058916873
Round took 0.054266502
Round took 0.058082968
Round took 0.074608721
Round took 0.054387966
Round took 0.058385137
Round took 0.062154738
Round took 0.063643202
Round took 0.060915167
Round took 0.060550693
Round took 0.050773954
Round took 0.055691074
Round took 0.049825839
Round took 0.065667235
Round took 0.055159931
Round took 0.062117204
Round took 0.054346151
Round took 0.054827305
Round took 0.049375334
Round took 0.054977516
Round took 0.057209193
Round took 0.058039473
Round took 0.054114876
Round took 0.051587357
Round took 0.050435243
