Uniform distribution
Round took 0.084486857
Round took 0.126162148
Round took 0.041988966
Round took 0.221803986
Round took 0.029191404
Round took 0.055954837
Round took 0.047476345
Round took 0.034615425
Round took 0.030340664
Round took 0.030521173
Round took 0.038572144
Round took 0.056381101
Round took 0.077597943
Round took 0.036499887
Round took 0.039195576
Round took 0.044059313
Round took 0.03276286
Round took 0.030523006
Round took 0.044968886
Round took 0.071091211
Round took 0.042149127
Round took 0.047133246
Round took 0.058419243
Round took 0.048569383
Round took 0.043306928
Round took 0.061074709
Round took 0.041033013
Round took 0.069827546
Round took 0.034158748
Round took 0.036794278
Round took 0.047495018
Round took 0.044242696
Round took 0.052987683
Round took 0.033695145
Round took 0.038267204
Round took 0.054775779
Round took 0.046848811
Round took 0.032908606
Round took 0.054056546
Round took 0.039890508
Round took 0.084712259
Round took 0.030714968
Round took 0.037981693
Round took 0.058621648
Round took 0.08917105
Round took 0.053415151
Round took 0.045917895
Round took 0.052745421
Round took 0.064169916
Round took 0.05138402
Round took 0.041368798
Round took 0.040588539
Round took 0.041663001
Round took 0.058779429
Round took 0.040025203
Round took 0.045432041
Round took 0.037603982
Round took 0.073289565
Round took 0.049089458
Round took 0.053878702
Round took 0.047701289
Round took 0.044775209
Round took 0.048379141
Round took 0.045005979
Round took 0.033463936
Round took 0.038151966
Round took 0.038947233
Round took 0.050763895
Round took 0.066092047
Round took 0.057572024
Round took 0.055913903
Round took 0.048522949
Round took 0.052682156
Round took 0.052296081
Round took 0.04756215
Round took 0.047916243
Round took 0.046605068
Round took 0.10338966
Round took 0.047731438
Round took 0.044350806
Round took 0.074672341
Round took 0.036478848
Round took 0.037203199
Round took 0.03735558
Round took 0.050179298
Round took 0.062089789
Round took 0.084647384
Round took 0.044428378
Round took 0.041854972
Round took 0.049063002
Round took 0.049864396
Round took 0.032951242
Round took 0.065872151
Round took 0.025998934
Round took 0.026509762
Round took 0.036955503
Round took 0.042593477
Round took 0.052941386
Round took 0.044325483
Round took 0.033019262
Round took 0.051952827
Round took 0.038797448
Round took 0.068119856
Round took 0.044901993
Round took 0.045643994
Round took 0.049129518
Round took 0.039060732
Round took 0.056928785
Round took 0.058638249
Round took 0.08073344
Round took 0.111637145
Round took 0.207628956
Round took 0.067784582
Round took 0.060573942
Round took 0.067611804
Round took 0.104783341
Round took 0.098441474
Round took 0.05284065
Round took 0.054383165
Round took 0.165304682
Round took 0.068353731
Round took 0.083937433
Round took 0.055995881
Round took 0.085459516
Round took 0.089767086
Round took 0.091320099
Round took 0.095328425
Round took 0.081248392
Round took 0.082179449
Round took 0.074591806
Round took 0.058856311
Round took 0.076367663
Round took 0.086478385
Round took 0.093120643
Round took 0.121878636
Round took 0.095161975
Round took 0.084952743
Round took 0.062727172
Round took 0.048515853
Round took 0.037746798
Round took 0.041311356
Round took 0.062298639
Round took 0.03870196
Round took 0.040884092
Round took 0.042942579
Round took 0.061072126
Round took 0.050666959
Round took 0.088861955
Round took 0.13231137
Round took 0.095572059
Round took 0.111578013
Round took 0.096097196
Round took 0.062733916
Round took 0.078101233
Round took 0.099288302
Round took 0.059461662
Round took 0.093480919
Round took 0.101171529
Round took 0.065385572
Round took 0.069536505
Round took 0.057818112
Round took 0.070145487
Round took 0.088968938
Round took 0.0779909
Round took 0.065764986
Round took 0.064103859
Round took 0.0673191
Round took 0.074805633
Round took 0.080919236
Round took 0.078217652
Round took 0.080112885
Round took 0.102341287
Round took 0.090523541
Round took 0.091088455
Round took 0.07110344
Round took 0.088692194
Round took 0.07158733
Round took 0.063467567
Round took 0.056970278
Round took 0.07471453
Round took 0.365032448
Round took 0.060927811
Round took 0.076887392
Round took 0.060079584
Round took 0.087436233
Round took 0.110168152
Round took 0.090572246
Round took 0.055206191
Round took 0.059724937
