Uniform distribution
Round took 0.109423981
Round took 0.060842938
Round took 0.059255556
Round took 0.066456874
Round took 0.062523357
Round took 0.052813761
Round took 0.068705124
Round took 0.315103303
Round took 0.0704062
Round took 0.065507013
Round took 0.074016602
Round took 0.059381691
Round took 0.069007868
Round took 0.063560941
Round took 0.057458621
Round took 0.053774216
Round took 0.05566077
Round took 0.318158019
Round took 0.318019744
Round took 0.050592515
Round took 0.069668643
Round took 0.062092284
Round took 0.069088005
Round took 0.315694668
Round took 0.052689253
Round took 0.052863797
Round took 0.049944832
Round took 0.048641496
Round took 0.050189033
Round took 0.051879746
Round took 0.051168961
Round took 0.062399837
Round took 0.062290044
Round took 0.079392264
Round took 0.060543219
Round took 0.067644757
Round took 0.113129146
Round took 0.06481397
Round took 0.064494595
Round took 0.071675379
Round took 0.062930375
Round took 0.078556236
Round took 0.07558043
Round took 0.058579739
Round took 0.056907736
Round took 0.317148286
Round took 0.066079959
Round took 0.140632709
Round took 0.069047191
Round took 0.073112966
Round took 0.054863946
Round took 0.091140577
Round took 0.098195714
Round took 0.060201703
Round took 0.068278367
Round took 0.058061982
Round took 0.058827551
Round took 0.06290933
Round took 0.061171339
Round took 0.088720101
Round took 1.3249698109999999
Round took 1.315504627
Round took 0.055628969
Round took 0.992279905
Round took 0.055691016
Round took 0.052297773
Round took 0.053192867
Round took 0.361813442
Round took 0.069323793
Round took 0.305175231
Round took 0.062918833
Round took 0.074629366
Round took 0.050955167
Round took 0.057191336
Round took 0.059341303
Round took 0.06099062
Round took 0.311086835
Round took 0.059590872
Round took 0.063280449
Round took 0.058937962
Round took 0.056262235
Round took 0.054820235
Round took 0.063848793
Round took 0.06865581
Round took 0.053317165
Round took 0.311712914
Round took 0.070504979
Round took 0.313325116
Round took 0.065080384
Round took 0.05534623
Round took 0.318964182
Round took 0.059981076
Round took 0.063124566
Round took 0.061739378
Round took 0.05916288
Round took 0.061979273
Round took 0.061668835
Round took 0.113973358
Round took 0.057854329
Round took 0.059503251
Round took 0.060715385
Round took 0.170595372
Round took 0.831664588
Round took 0.063480365
Round took 0.061631182
Round took 0.446497467
Round took 0.077805479
Round took 0.058514333
Round took 0.063140262
Round took 0.059926843
Round took 0.055897297
Round took 0.060801139
Round took 0.061404025
Round took 0.830015262
Round took 0.325202777
Round took 0.060889931
Round took 0.061354751
Round took 0.07584925
Round took 0.06733978
Round took 0.064688951
Round took 0.061224465
Round took 1.323696314
Round took 0.058732054
Round took 0.060501625
Round took 0.061892031
Round took 0.061144777
Round took 0.064032711
Round took 0.059761624
Round took 0.075234344
Round took 0.062095348
Round took 0.068503179
Round took 0.060637184
Round took 0.055074402
Round took 0.053264125
Round took 0.054214177
Round took 0.064831124
Round took 0.081723306
Round took 0.321916946
Round took 0.062194301
Round took 1.323136927
Round took 0.055300494
Round took 0.060053656
Round took 0.380307482
Round took 0.06198466
Round took 0.058501566
Round took 0.065523446
Round took 0.058428244
Round took 0.0581021
Round took 0.069390066
Round took 0.06161291
Round took 0.063324445
Round took 0.061253186
Round took 0.067141829
Round took 0.069977516
Round took 0.071138947
Round took 0.063562364
Round took 0.06657998
Round took 0.067334133
Round took 0.07207824
Round took 0.066551217
Round took 0.065523883
Round took 0.064978127
Round took 0.065880378
Round took 0.064610887
Round took 0.05913784
Round took 0.056571647
Round took 0.327696356
Round took 0.329796949
Round took 0.060189116
Round took 0.452334359
Round took 0.323827927
Round took 0.056519342
Round took 0.05747085
Round took 0.062837858
Round took 0.076555275
Round took 0.342915893
Round took 0.062203773
Round took 0.056593063
Round took 0.054801326
Round took 0.0545288
Round took 0.059671055
Round took 0.056621327
Round took 0.058520295
Round took 0.061151212
Round took 0.056808496
Round took 0.058557102
Round took 0.058378653
Round took 0.055614053
Round took 0.061951587
Round took 0.061271622
Round took 0.062543523
Round took 0.060559323
Round took 0.321840493
Round took 0.068473239
Round took 0.067206982
Round took 0.060110413
Round took 0.066404474
Round took 0.062961828
Round took 0.065857747
Round took 0.077298209
Round took 0.333781236
Round took 0.066936565
Round took 0.068626922
Round took 0.063634594
Round took 0.063903573
Round took 0.073548919
Round took 0.069230828
Round took 0.837880641
Round took 0.066797127
Round took 0.07062128
Round took 0.071291195
Round took 0.337865417
Round took 0.356115219
Round took 0.079954304
Round took 0.075927726
Round took 0.837382795
Round took 0.069207039
Round took 0.338895812
Round took 0.06626049
Round took 0.066353408
Round took 0.347242922
Round took 0.067341165
Round took 0.068154327
Round took 0.066779982
Round took 0.831649937
Round took 0.061298007
Round took 0.067274413
Round took 0.112989595
Round took 0.340144372
Round took 0.071687672
Round took 0.171467163
Round took 0.065087645
Round took 0.071359303
Round took 0.075444096
Round took 0.066429374
Round took 0.07849334
Round took 0.074793834
Round took 0.080806655
Round took 0.076630681
Round took 0.084070634
Round took 0.075223641
Round took 0.079991331
Round took 0.061121334
Round took 0.080413163
Round took 0.075025794
Round took 0.075639861
Round took 0.077389051
Round took 0.077115407
Round took 0.080842293
Round took 0.075820883
Round took 0.075867193
Round took 0.086277799
Round took 0.074597675
Round took 0.078156101
Round took 0.0742582
Round took 0.086877429
Round took 0.079519432
Round took 0.072803517
Round took 0.076486878
Round took 0.0791275
Round took 0.077738133
Round took 0.072429959
Round took 0.076684368
Round took 0.072960335
Round took 0.069176951
Round took 0.072608357
Round took 0.070065742
Round took 0.072768613
Round took 0.071769513
Round took 0.345918264
Round took 0.081920669
Round took 0.063004895
Round took 0.077624463
Round took 0.075440212
Round took 0.066232785
Round took 0.327685444
Round took 0.062822872
Round took 0.06880841
Round took 0.068056486
Round took 0.054995927
Round took 0.323918685
Round took 0.071072642
Round took 0.07546083
Round took 0.061185538
Round took 0.067535279
Round took 0.067423788
Round took 0.074261709
Round took 0.076231866
Round took 0.071848343
Round took 0.124951845
Round took 0.073893894
Round took 0.066678249
Round took 0.321559754
Round took 0.329666891
Round took 0.063280162
Round took 0.057365417
Round took 0.05810709
Round took 0.061869874
Round took 0.07305535
Round took 0.053119013
Round took 0.064672274
Round took 0.069907338
Round took 0.065191766
Round took 0.060377681
Round took 0.069419714
Round took 0.433377581
Round took 0.062685524
Round took 0.077106024
Round took 0.054344399
Round took 0.066489201
Round took 0.332191771
Round took 0.060261904
Round took 0.060942716
Round took 0.060765116
Round took 0.059227566
Round took 0.051890293
Round took 0.061381506
Round took 0.062360996
Round took 0.054931394
Round took 0.066991288
Round took 0.077551361
Round took 0.057407821
Round took 0.058578795
Round took 0.320671412
Round took 0.831479651
Round took 0.063959801
Round took 0.083538654
Round took 0.08847253
Round took 0.071856152
Round took 0.069842512
Round took 0.070691187
Round took 0.072054084
Round took 0.070505256
Round took 0.079238397
Round took 0.830345327
Round took 0.090532224
Round took 0.376043005
