Uniform distribution
Round took 0.053759002
Round took 0.054720934
Round took 0.041139235
Round took 0.047696495
Round took 0.043793314
Round took 0.048510911
Round took 0.04894101
Round took 0.064516821
Round took 0.060565802
Round took 0.043444998
Round took 0.038859025
Round took 0.046263671
Round took 0.045057251
Round took 0.031930789
Round took 0.042479251
Round took 0.086500551
Round took 0.047000641
Round took 0.036573188
Round took 0.094074017
Round took 0.042241182
Round took 0.038465531
Round took 0.045834495
Round took 0.064248095
Round took 0.044942926
Round took 0.030668765
Round took 0.031469071
Round took 0.032701154
Round took 0.031099525
Round took 0.095090574
Round took 0.073652803
Round took 0.052930532
Round took 0.08084763
Round took 0.076399972
Round took 0.071616211
Round took 0.060645575
Round took 0.060630534
Round took 0.077921991
Round took 0.041457462
Round took 0.03989787
Round took 0.036103295
Round took 0.054115221
Round took 0.042653969
Round took 0.041296259
Round took 0.060825111
Round took 0.094457869
Round took 0.081660689
Round took 0.092796596
Round took 0.101521302
Round took 0.047469189
Round took 0.038338597
Round took 0.036075511
Round took 0.039044665
Round took 0.060493742
Round took 0.048544315
Round took 0.052110647
Round took 0.061686917
Round took 0.060920777
Round took 0.108247118
Round took 0.050031828
Round took 0.074274607
Round took 0.051462986
Round took 0.095732327
Round took 0.064584651
Round took 0.093360997
Round took 0.104051915
Round took 0.060715323
Round took 0.095721228
Round took 0.073706297
Round took 0.076731279
Round took 0.127471418
Round took 0.044058584
Round took 0.087108921
Round took 0.087477703
Round took 0.079865374
Round took 0.115015591
Round took 0.070023471
Round took 0.070282398
Round took 0.116677993
Round took 0.097508276
Round took 0.075989756
Round took 0.066787298
Round took 0.089388122
Round took 0.06803445
Round took 0.037075068
Round took 0.048308101
Round took 0.074678127
Round took 0.108317244
Round took 0.060721614
Round took 0.092172204
Round took 0.052506646
Round took 0.108112147
Round took 0.04945234
Round took 0.079760361
Round took 0.053165633
Round took 0.094709013
Round took 0.065027445
Round took 0.110248604
Round took 0.120014791
Round took 0.111580335
Round took 0.04969808
Round took 0.072312113
Round took 0.072390553
Round took 0.118431094
Round took 0.112533397
Round took 0.071235266
Round took 0.21756984
Round took 0.109658089
Round took 0.107163168
Round took 0.064573188
Round took 0.0505881
Round took 0.058281829
Round took 0.059858524
Round took 0.056736583
Round took 0.113206439
Round took 0.073646715
Round took 0.081635528
Round took 0.084841984
Round took 0.068050919
