Uniform distribution
Round took 0.061583257
Round took 0.057046615
Round took 0.045365479
Round took 0.058854215
Round took 0.057509188
Round took 0.078127419
Round took 0.069329407
Round took 0.05267952
Round took 0.059308365
Round took 0.042932622
Round took 0.045441073
Round took 0.050932075
Round took 0.059966959
Round took 0.077181141
Round took 0.052699149
Round took 0.054890036
Round took 0.060838846
Round took 0.057602683
Round took 0.056295537
Round took 0.074650542
Round took 0.067598567
Round took 0.062398176
Round took 0.060765733
Round took 0.05028046
Round took 0.04891519
Round took 0.099460697
Round took 0.071230559
Round took 0.08657356
Round took 0.064585727
Round took 0.064317694
Round took 0.055004802
Round took 0.078765688
Round took 0.071308973
Round took 0.062566015
Round took 0.095050015
Round took 0.082451846
Round took 0.047700059
Round took 0.059290764
Round took 0.060409245
Round took 0.062040335
Round took 0.065565367
Round took 0.070395281
Round took 0.057294674
Round took 0.057842261
Round took 0.072697915
Round took 0.063233318
Round took 0.057265946
Round took 0.051550309
Round took 0.067290223
Round took 0.068658451
Round took 0.077639088
Round took 0.072054246
Round took 0.061515684
Round took 0.074112813
Round took 0.07188742
Round took 0.084790255
Round took 0.064666468
Round took 0.063251697
Round took 0.053710626
Round took 0.063778199
Round took 0.059200096
Round took 0.055238102
Round took 0.076120719
Round took 0.311517413
Round took 0.062524753
Round took 0.064858198
Round took 0.069077196
Round took 0.05944768
Round took 0.330253757
Round took 0.064140695
Round took 0.056823801
Round took 0.067380988
Round took 0.05710463
Round took 0.069447388
Round took 0.078207649
Round took 0.071346064
Round took 0.067673195
Round took 0.059647203
Round took 0.065547591
Round took 0.060865317
Round took 0.057536366
Round took 0.064042386
Round took 0.057088694
Round took 0.061411692
Round took 0.05929792
Round took 0.056675996
Round took 0.050125957
Round took 0.064193619
Round took 0.064425979
Round took 0.05133142
Round took 0.067644525
Round took 0.056261214
Round took 0.061215582
Round took 0.051668434
Round took 0.058335346
Round took 0.058794227
Round took 0.057557191
Round took 0.067963763
Round took 0.064891688
Round took 0.062367879
Round took 0.116198871
Round took 0.062090804
Round took 0.067127117
Round took 0.05734109
Round took 0.061964761
Round took 0.060568477
Round took 0.057436951
Round took 0.056855289
Round took 0.060516149
Round took 0.059204591
Round took 0.310598351
Round took 0.321366039
Round took 0.068949906
Round took 0.078196829
Round took 0.081921908
Round took 0.060370825
Round took 0.361667144
Round took 0.069607801
Round took 0.058713446
Round took 0.065687763
Round took 0.056082206
Round took 0.062955755
Round took 0.066452979
Round took 0.062678318
Round took 0.066835688
Round took 0.060592201
Round took 0.062099704
Round took 0.071093136
Round took 0.076927357
Round took 0.070829798
Round took 0.056115183
Round took 0.094013061
Round took 0.063735764
Round took 0.063937676
Round took 0.075791439
Round took 0.064854574
Round took 0.057734889
Round took 0.060574365
Round took 0.057179524
Round took 0.077490249
Round took 0.058821188
Round took 0.062325685
Round took 0.064565589
Round took 0.068596978
Round took 0.064522298
Round took 0.06635682
Round took 0.065281156
Round took 0.060767818
Round took 0.329769929
Round took 0.064249516
Round took 0.067620897
Round took 0.047566946
Round took 0.060316924
Round took 0.065297199
Round took 0.049684256
Round took 0.05437435
Round took 0.055143456
Round took 0.057237921
Round took 0.061258124
Round took 0.168994747
Round took 0.058689162
Round took 0.061950347
Round took 0.059680616
Round took 0.053964256
Round took 0.05426753
Round took 0.058200835
Round took 0.068321924
Round took 0.050996774
Round took 0.055173705
Round took 0.052593627
Round took 0.050043035
Round took 0.052468328
Round took 0.054479266
Round took 0.059799382
Round took 0.056442354
Round took 0.314306142
Round took 0.079676678
Round took 0.079347374
Round took 0.061394789
Round took 0.066083973
Round took 0.063201701
Round took 0.058963409
Round took 0.80787206
Round took 0.056227871
Round took 0.066032055
Round took 0.05950978
Round took 0.050113066
Round took 0.054335927
Round took 0.05305558
Round took 0.070764749
Round took 0.075613117
Round took 0.060732789
Round took 0.058799137
Round took 0.056928001
Round took 0.052965707
Round took 0.062737999
Round took 0.057544715
Round took 0.063411088
Round took 0.062975167
Round took 0.063945077
Round took 0.06491059
Round took 0.062991577
Round took 0.067295207
Round took 0.064886831
Round took 0.064345495
Round took 0.06232069
Round took 0.328231296
Round took 0.058293669
Round took 0.061426754
Round took 0.055843889
Round took 0.062360725
Round took 0.062498617
Round took 0.399492736
Round took 0.060499032
Round took 0.06259714
Round took 0.062883174
Round took 0.060440723
Round took 0.058014899
Round took 0.062571915
Round took 0.062408056
Round took 0.317190789
Round took 0.32285371
Round took 0.062310145
Round took 0.059742076
Round took 0.060095854
Round took 0.055902804
Round took 0.062366358
Round took 0.05929925
Round took 0.056815519
Round took 0.058463594
Round took 0.060408242
Round took 0.059924958
Round took 0.057922044
Round took 0.060509488
Round took 0.057987913
Round took 0.173271688
Round took 0.055659692
Round took 0.171317961
Round took 0.05160289
Round took 0.057539606
Round took 0.061933089
Round took 0.056165812
Round took 0.058501207
Round took 0.060052006
Round took 0.060871376
Round took 0.072692561
Round took 0.058544613
Round took 0.060671428
Round took 0.082188578
Round took 0.324451344
Round took 0.065302475
Round took 0.060343917
Round took 0.060188775
Round took 0.063202147
Round took 0.058279767
Round took 0.062962202
Round took 0.057516392
Round took 0.321611499
Round took 0.067394179
Round took 0.072324347
Round took 0.059683352
Round took 0.064315378
Round took 0.06691895
Round took 0.062007886
Round took 0.062294695
Round took 0.065476636
Round took 0.070589724
Round took 0.061465832
Round took 0.061256096
Round took 0.320586956
Round took 0.067517722
Round took 0.062259003
Round took 0.064156446
Round took 0.06428991
Round took 0.056218831
Round took 0.05876246
Round took 0.057969251
Round took 0.061714351
Round took 0.059134678
Round took 0.060326072
Round took 0.056695269
Round took 0.063213101
Round took 0.060193697
Round took 0.320216476
Round took 0.062863647
Round took 0.06880045
Round took 0.058734463
Round took 0.057536151
Round took 0.055798615
Round took 0.057254319
Round took 0.059747426
Round took 0.057955643
Round took 0.058548677
Round took 0.057608132
Round took 0.116882815
Round took 0.062141877
Round took 0.06057641
Round took 0.076886578
Round took 0.058783879
Round took 0.058644457
Round took 0.059938012
Round took 0.062205663
Round took 0.059087852
Round took 0.061094394
Round took 0.056538631
Round took 0.057247108
Round took 0.062061948
Round took 0.053055148
Round took 0.063402714
Round took 0.060197351
Round took 0.05771587
Round took 0.063308683
Round took 0.058621026
Round took 0.058032547
Round took 0.055448056
Round took 0.060748334
Round took 0.063857276
Round took 0.068430209
Round took 0.061913286
Round took 0.067642739
Round took 0.066604764
Round took 0.069782696
Round took 0.063523275
Round took 0.062507735
Round took 0.060046176
Round took 0.052691089
Round took 0.052862117
Round took 0.051758569
Round took 0.318952524
Round took 0.318992794
Round took 0.063424444
Round took 0.061330718
Round took 0.324596563
Round took 0.315457494
Round took 0.059250756
Round took 0.057139097
Round took 0.316459075
Round took 0.11532709
Round took 0.062961106
Round took 0.119795125
Round took 0.322265487
Round took 0.061617903
Round took 0.064051845
Round took 0.061430845
Round took 0.059682448
Round took 0.061353973
Round took 0.060843649
Round took 0.059990862
Round took 0.058577133
Round took 0.070965148
Round took 0.063710443
Round took 0.060857948
Round took 0.057214175
Round took 0.059396577
Round took 0.060503063
Round took 0.058630141
Round took 0.057610811
