Uniform distribution
Round took 0.023117774
Round took 0.024550639
Round took 0.030833156
Round took 0.036667764
Round took 0.022465381
Round took 0.034738732
Round took 0.022710127
Round took 0.014456158
Round took 0.014151428
Round took 0.020172638
Round took 0.020676166
Round took 0.030610454
Round took 0.021987438
Round took 0.013581627
Round took 0.017700551
Round took 0.019446743
Round took 0.031814581
Round took 0.029848673
Round took 0.034047856
Round took 0.056826078
Round took 0.022519749
Round took 0.028093408
Round took 0.026780203
Round took 0.028882945
Round took 0.02690535
Round took 0.027973084
Round took 0.022560478
Round took 0.043832128
Round took 0.040390056
Round took 0.023794515
Round took 0.043275407
Round took 0.024028096
Round took 0.031014059
Round took 0.027876096
Round took 0.020671851
Round took 0.019769744
Round took 0.044697362
Round took 0.038737247
Round took 0.032396842
Round took 0.025186278
Round took 0.047389347
Round took 0.043778379
Round took 0.049456773
Round took 0.03974113
Round took 0.059773106
Round took 0.041399817
Round took 0.048513005
Round took 0.035087938
Round took 0.085380089
Round took 0.033929983
Round took 0.050873024
Round took 0.037043551
Round took 0.081730038
Round took 0.05359806
Round took 0.053042715
Round took 0.041653548
Round took 0.059355784
Round took 0.036790555
Round took 0.041473961
Round took 0.056462103
Round took 0.065476357
Round took 0.049311197
Round took 0.031087088
Round took 0.055479194
Round took 0.060040437
Round took 0.028108958
Round took 0.040426121
Round took 0.050082809
Round took 0.042301241
Round took 0.027744523
Round took 0.042150315
Round took 0.045493229
Round took 0.053915198
Round took 0.055868669
Round took 0.050284119
Round took 0.045252487
Round took 0.039843214
Round took 0.033529845
Round took 0.034671271
Round took 0.05560361
Round took 0.041455591
Round took 0.047465365
Round took 0.052045075
Round took 0.038777559
Round took 0.061660337
Round took 0.076507644
Round took 0.034710587
Round took 0.040207727
Round took 0.035625701
Round took 0.077343907
Round took 0.031044069
Round took 0.041371251
Round took 0.037946777
Round took 0.046942799
Round took 0.033953394
Round took 0.052695221
Round took 0.045409753
Round took 0.050374514
Round took 0.049057293
Round took 0.040206818
Round took 0.069305436
Round took 0.047512329
Round took 0.060311709
Round took 0.055648746
Round took 0.075243639
Round took 0.05930736
Round took 0.055599176
Round took 0.055902678
Round took 0.066946677
Round took 0.068413032
Round took 0.053644486
Round took 0.087540563
Round took 0.062131762
Round took 0.053080147
Round took 0.071811647
Round took 0.066676
Round took 0.059643715
Round took 0.049543746
Round took 0.065684363
Round took 0.074345703
Round took 0.053632112
Round took 0.069499599
Round took 0.057544752
Round took 0.059400193
Round took 0.105185627
Round took 0.069606356
Round took 0.066121905
Round took 0.088366032
Round took 0.063188312
Round took 0.051210809
Round took 0.079860086
Round took 0.064405014
Round took 0.069204091
Round took 0.090062422
Round took 0.062086828
Round took 0.064004962
Round took 0.08291689
Round took 0.080669118
Round took 0.077230352
Round took 0.052500229
