Uniform distribution
Round took 0.023641599
Round took 0.032105461
Round took 0.027348204
Round took 0.029962644
Round took 0.012885503
Round took 0.028607814
Round took 0.013876045
Round took 0.025529307
Round took 0.028117535
Round took 0.023644861
Round took 0.021206513
Round took 0.030488427
Round took 0.033239743
Round took 0.025093088
Round took 0.046418942
Round took 0.021190172
Round took 0.05378473
Round took 0.034014795
Round took 0.031836932
Round took 0.029121573
Round took 0.033091412
Round took 0.033093382
Round took 0.012859007
Round took 0.020853357
Round took 0.028702551
Round took 0.030723293
Round took 0.026711463
Round took 0.029483481
Round took 0.026254838
Round took 0.020166131
Round took 0.021908399
Round took 0.028898154
Round took 0.025994064
Round took 0.025943604
Round took 0.031761396
Round took 0.034352011
Round took 0.042132324
Round took 0.021088494
Round took 0.0444454
Round took 0.037239537
Round took 0.031922268
Round took 0.023889449
Round took 0.025387165
Round took 0.031336955
Round took 0.060907587
Round took 0.036901204
Round took 0.04097354
Round took 0.05838703
Round took 0.02366681
Round took 0.024542455
Round took 0.037378882
Round took 0.045964502
Round took 0.03754316
Round took 0.059592654
Round took 0.03928498
Round took 0.03210346
Round took 0.034107007
Round took 0.041136273
Round took 0.034375594
Round took 0.043419841
Round took 0.054562521
Round took 0.029250078
Round took 0.057100403
Round took 0.053962839
Round took 0.036414928
Round took 0.062530628
Round took 0.053818802
Round took 0.058356171
Round took 0.085790228
Round took 0.040699191
Round took 0.04073559
Round took 0.046310238
Round took 0.024505705
Round took 0.048485969
Round took 0.039041013
Round took 0.069101681
Round took 0.043929702
Round took 0.046153927
Round took 0.053967891
Round took 0.040094102
Round took 0.051467988
Round took 0.045444178
Round took 0.044238582
Round took 0.046509156
Round took 0.065500157
Round took 0.054079583
Round took 0.039496908
Round took 0.046006172
Round took 0.062608447
Round took 0.039166739
Round took 0.067674277
Round took 0.047503974
Round took 0.088148156
Round took 0.080734011
Round took 0.058905083
Round took 0.031940828
Round took 0.041121357
Round took 0.03839344
Round took 0.053276176
Round took 0.110429506
Round took 0.062784146
Round took 0.064948306
Round took 0.079050568
Round took 0.051411245
Round took 0.05294355
Round took 0.065117354
Round took 0.068988952
Round took 0.070161909
Round took 0.063437164
Round took 0.055101248
Round took 0.065086673
Round took 0.059077418
Round took 0.064259603
Round took 0.06359928
Round took 0.069429839
Round took 0.066564219
Round took 0.083546799
Round took 0.059562101
Round took 0.064638366
Round took 0.06096225
Round took 0.048079173
Round took 0.042840216
Round took 0.047719105
Round took 0.053960061
Round took 0.048567716
Round took 0.063497482
Round took 0.067523152
Round took 0.059926361
Round took 0.082161129
Round took 0.062772178
Round took 0.085173918
Round took 0.051281571
Round took 0.060543337
Round took 0.06177527
Round took 0.061532779
Round took 0.065514848
Round took 0.118721398
Round took 0.069263747
Round took 0.056983742
Round took 0.081703322
Round took 0.086793085
Round took 0.077639584
Round took 0.067319153
Round took 0.092892432
Round took 0.059159803
Round took 0.057109814
Round took 0.081576757
Round took 0.056188803
Round took 0.066071777
Round took 0.063459424
Round took 0.06266291
Round took 0.062936821
Round took 0.311561758
Round took 0.073596855
Round took 0.068345653
Round took 0.08022602
Round took 0.231322185
Round took 0.070086627
Round took 0.054924289
Round took 0.060367601
Round took 0.085422612
Round took 0.07797184
Round took 0.077477932
Round took 0.076727604
Round took 0.093721604
Round took 0.086245819
Round took 0.052654677
Round took 0.082490099
Round took 0.105433745
Round took 0.078246147
Round took 0.083488782
Round took 0.058004478
Round took 0.05071111
Round took 0.07165736
Round took 0.089804964
Round took 0.063572713
Round took 0.067500768
Round took 0.058084817
Round took 0.076033374
Round took 0.04064252
Round took 0.073311232
Round took 0.058852703
Round took 0.054168086
Round took 0.054637225
Round took 0.080117442
Round took 0.103160033
Round took 0.331573113
Round took 0.339348941
Round took 0.071112736
Round took 0.079295013
Round took 0.062388258
Round took 0.117735343
Round took 0.057591034
Round took 0.05457882
Round took 0.058920267
Round took 0.318755692
Round took 0.064687038
Round took 0.066445004
Round took 0.323065414
Round took 0.201113526
Round took 0.317510657
Round took 0.070206231
Round took 0.070622003
Round took 0.178393128
Round took 0.374769131
Round took 0.065551822
Round took 0.312036821
Round took 0.059734141
Round took 0.815974212
Round took 0.055178381
Round took 0.079393995
Round took 0.089291749
Round took 0.085057169
Round took 0.072957367
Round took 0.069997866
Round took 0.062240302
Round took 0.084180696
Round took 0.058743667
Round took 0.069179542
Round took 0.066180349
Round took 0.063373753
Round took 0.310482887
Round took 0.058336961
Round took 0.055117989
Round took 0.053820597
Round took 0.055353757
Round took 0.053488253
Round took 0.05760314
Round took 0.056191754
Round took 0.05276897
Round took 0.053856722
Round took 0.428062752
Round took 0.063211454
Round took 1.308356417
Round took 0.057173882
Round took 0.061604588
Round took 0.056721811
Round took 0.308999873
Round took 0.056080993
Round took 0.053027193
Round took 0.079778525
Round took 1.8530887809999999
Round took 0.326904954
Round took 0.070372368
Round took 0.066053838
Round took 0.064810239
Round took 0.329721257
Round took 0.126121788
Round took 0.065381273
Round took 0.06944644
Round took 0.070530011
Round took 0.060255413
Round took 0.319590692
Round took 0.321967219
Round took 0.057853078
Round took 0.056111802
Round took 0.062710974
Round took 0.060659471
Round took 0.066747481
Round took 0.065719774
Round took 0.327164779
Round took 0.071661385
Round took 0.063727156
