Uniform distribution
Round took 0.057708776
Round took 0.016444317
Round took 0.024740732
Round took 0.029429068
Round took 0.024429676
Round took 0.025125095
Round took 0.033940365
Round took 0.031985662
Round took 0.030091585
Round took 0.04539415
Round took 0.034323684
Round took 0.048768607
Round took 0.028042157
Round took 0.034095361
Round took 0.035406765
Round took 0.048633345
Round took 0.032364976
Round took 0.031682592
Round took 0.045243582
Round took 0.052955727
Round took 0.040854564
Round took 0.061288695
Round took 0.04836867
Round took 0.03241262
Round took 0.06391245
Round took 0.02795662
Round took 0.033842074
Round took 0.028501223
Round took 0.043275681
Round took 0.047982358
Round took 0.036491334
Round took 0.053980592
Round took 0.035095343
Round took 0.04464475
Round took 0.070371222
Round took 0.024627555
Round took 0.025441596
Round took 0.025102258
Round took 0.035160947
Round took 0.0511537
Round took 0.068701253
Round took 0.067822895
Round took 0.035882518
Round took 0.042876481
Round took 0.018860611
Round took 0.021111744
Round took 0.041219516
Round took 0.036476305
Round took 0.040964142
Round took 0.036804006
Round took 0.029365398
Round took 0.026584819
Round took 0.043506726
Round took 0.026518897
Round took 0.034735537
Round took 0.066276109
Round took 0.040833315
Round took 0.039782017
Round took 0.056070342
Round took 0.033393425
Round took 0.039728678
Round took 0.054075863
Round took 0.063139412
Round took 0.060316441
Round took 0.052975794
Round took 0.063573732
Round took 0.043449928
Round took 0.048468652
Round took 0.041460049
Round took 0.034463154
Round took 0.04153421
Round took 0.057331012
Round took 0.031054997
Round took 0.055519574
Round took 0.030419959
Round took 0.048103334
Round took 0.050779397
Round took 0.054680746
Round took 0.036972489
Round took 0.04122685
Round took 0.040114923
Round took 0.088786809
Round took 0.043701098
Round took 0.075545804
Round took 0.052928261
Round took 0.049907089
Round took 0.04106997
Round took 0.050926565
Round took 0.065389418
Round took 0.059657135
Round took 0.058534257
Round took 0.058114313
Round took 0.051013641
Round took 0.056319957
Round took 0.056337151
Round took 0.050520425
Round took 0.066263603
Round took 0.053768378
Round took 0.058545937
Round took 0.059036726
Round took 0.054294283
Round took 0.055316902
Round took 0.048896418
Round took 0.043355833
Round took 0.052499048
Round took 0.07004921
Round took 0.078294241
Round took 0.042965634
Round took 0.057710204
Round took 0.078990844
Round took 0.085978839
Round took 0.077759748
Round took 0.098996288
Round took 0.076947807
Round took 0.062798598
Round took 0.07314866
Round took 0.06561997
Round took 0.06378475
Round took 0.073917347
Round took 0.090600088
Round took 0.122921392
Round took 0.099441217
Round took 0.071486578
Round took 0.211671902
Round took 0.109576452
Round took 0.084845475
Round took 0.164695761
Round took 0.061617794
Round took 0.057877823
Round took 0.058631462
Round took 0.061571017
Round took 0.056719674
Round took 0.066742354
Round took 0.061886582
Round took 0.067227025
Round took 0.044746072
Round took 0.086291747
Round took 0.05574987
Round took 0.05919919
Round took 0.061982931
Round took 0.050864397
Round took 0.076994669
Round took 0.071115889
Round took 0.060830727
Round took 0.055555072
