Uniform distribution
Round took 0.055422191
Round took 0.063117701
Round took 0.072090377
Round took 0.072162996
Round took 0.065751156
Round took 0.076055984
Round took 0.064576938
Round took 0.072514366
Round took 0.064955273
Round took 0.090429936
Round took 0.057515926
Round took 0.059335673
Round took 0.057190395
Round took 0.055135955
Round took 0.057785036
Round took 0.053081703
Round took 0.069267008
Round took 0.066473151
Round took 0.060403879
Round took 0.071049688
Round took 0.060256081
Round took 0.06935149
Round took 0.069838893
Round took 0.066179336
Round took 0.05993235
Round took 0.047981983
Round took 0.088798598
Round took 0.063804316
Round took 0.047520797
Round took 0.054585163
Round took 0.072074559
Round took 0.062133916
Round took 0.058392935
Round took 0.05200364
Round took 0.058687008
Round took 0.062417842
Round took 0.068266555
Round took 0.059255525
Round took 0.060169475
Round took 0.056663505
Round took 0.056685584
Round took 0.082947434
Round took 0.094346578
Round took 0.057447066
Round took 0.054900219
Round took 0.064407377
Round took 0.082689963
Round took 0.055223418
Round took 0.052828204
Round took 0.055426228
Round took 0.070976371
Round took 0.081273259
Round took 0.098074846
Round took 0.068915087
Round took 0.056826443
Round took 0.05725001
Round took 0.048387074
Round took 0.112246263
Round took 0.095710471
Round took 0.310191769
Round took 0.077504425
Round took 0.823637957
Round took 0.100929823
Round took 0.058643278
Round took 0.086449034
Round took 0.097354322
Round took 0.056868965
Round took 0.093862734
Round took 0.081510402
Round took 0.064617722
Round took 0.0639653
Round took 0.07695495
Round took 0.118743547
Round took 0.133580789
Round took 0.324526193
Round took 0.060084354
Round took 0.061826406
Round took 0.09447098
Round took 0.105775292
Round took 0.171055613
Round took 0.061053932
Round took 0.055280999
Round took 0.062244566
Round took 0.053801681
Round took 0.054743544
Round took 0.314464753
Round took 0.062608114
Round took 0.059850196
Round took 0.057335571
Round took 0.051354888
Round took 0.067260806
Round took 0.311399908
Round took 0.051402783
Round took 0.053843761
Round took 0.061030447
Round took 0.399358143
Round took 0.124513902
Round took 0.056772388
Round took 0.058460531
Round took 0.128767124
Round took 0.055715624
Round took 0.055571127
Round took 0.076553148
Round took 0.063654511
Round took 0.059147309
Round took 0.063050649
Round took 0.315961258
Round took 0.312192351
Round took 0.055849759
Round took 0.314975091
Round took 0.053541476
Round took 0.051707557
Round took 0.050245922
Round took 0.316979327
Round took 0.074874333
Round took 0.056273074
Round took 0.061687363
Round took 0.315718545
Round took 0.058501555
Round took 0.066869843
Round took 0.060820388
Round took 0.060440111
Round took 0.057589181
Round took 0.06109896
Round took 0.050935525
Round took 0.068374848
Round took 0.313608764
Round took 0.052850237
Round took 0.05497113
Round took 0.056811884
Round took 0.060238496
Round took 0.08959978
Round took 0.052811618
Round took 0.069188742
Round took 0.098936258
Round took 0.074745922
Round took 0.820770185
Round took 0.063982877
Round took 0.056241527
Round took 0.06003517
Round took 0.059756856
Round took 0.368624914
Round took 0.064855401
Round took 0.063693679
Round took 0.064232863
Round took 0.066408138
Round took 0.065323223
Round took 0.064098111
Round took 0.065734334
Round took 0.068545669
Round took 0.070217743
Round took 0.069062384
Round took 0.065147589
Round took 0.062532402
Round took 0.063037844
Round took 0.072463022
Round took 0.060998156
Round took 0.072418585
Round took 0.063755843
Round took 0.064175712
Round took 0.063537349
Round took 0.318504406
Round took 0.053453101
Round took 0.450588595
Round took 0.061825533
Round took 0.05818169
Round took 0.058271507
Round took 0.061250623
Round took 0.057173157
Round took 0.32000842
Round took 0.062658389
Round took 0.063693321
Round took 0.068089308
Round took 0.060893864
Round took 0.328218065
Round took 0.324071146
Round took 1.332133528
Round took 0.058387048
Round took 0.061382976
Round took 0.065273744
Round took 0.068872433
Round took 0.825027057
Round took 0.056123334
Round took 0.059449893
Round took 0.060700841
Round took 0.052864083
Round took 0.322220512
Round took 0.051181438
Round took 0.057110434
Round took 0.054526616
Round took 0.198196909
Round took 0.056386427
Round took 0.056078828
Round took 0.060369759
Round took 0.058116972
Round took 0.04926005
Round took 0.058805165
Round took 0.061449458
Round took 0.060090407
Round took 1.826240946
Round took 0.062237179
Round took 0.057623411
Round took 0.321797001
Round took 0.061412686
Round took 0.065807527
Round took 0.065906475
Round took 0.319339793
Round took 0.057714069
Round took 0.060963259
Round took 0.323447321
Round took 0.060791843
Round took 0.060645088
Round took 0.057354806
Round took 0.057271102
Round took 0.11040145
Round took 0.10232648
Round took 0.126023131
Round took 0.057475863
Round took 0.065822635
Round took 0.056973445
Round took 0.059882151
Round took 0.057203617
Round took 0.056626066
Round took 0.057631588
Round took 0.059928108
Round took 0.057686035
Round took 0.313987393
Round took 0.058863557
Round took 0.817308868
Round took 0.067512984
Round took 0.06292679
Round took 0.317389342
Round took 0.066441755
Round took 0.068640619
Round took 0.323148404
Round took 0.345122069
Round took 0.065947352
Round took 0.066985665
Round took 0.074612221
Round took 0.063368283
Round took 0.064009981
Round took 0.069377966
Round took 0.05670543
Round took 0.072700082
Round took 0.072440666
Round took 0.065004977
Round took 0.181313818
Round took 0.06838308
Round took 0.374830738
Round took 0.071467883
Round took 0.337019372
Round took 0.068532067
Round took 0.328710296
Round took 0.066031002
Round took 0.075131003
Round took 0.076418796
Round took 0.072669606
Round took 0.063562965
Round took 0.069541189
Round took 0.063585734
Round took 0.193806594
Round took 0.072248394
Round took 0.068357694
Round took 0.064512238
Round took 0.070734857
Round took 0.062317448
Round took 0.380458944
Round took 0.071106763
Round took 0.069901469
Round took 0.066632052
Round took 0.216977955
Round took 0.062752837
Round took 0.071199937
Round took 0.071991676
Round took 0.330606642
Round took 0.109216689
Round took 0.348427519
Round took 0.544046808
Round took 0.071285585
Round took 0.070130904
Round took 0.823656289
Round took 0.076801828
Round took 0.076774534
Round took 0.091501064
Round took 0.076814227
Round took 0.08479744
Round took 0.322011165
Round took 0.08192341
Round took 0.126140004
Round took 0.073318154
Round took 0.075310169
Round took 0.120826794
Round took 0.06837573
Round took 0.07086342
Round took 0.076229687
Round took 0.069796616
Round took 0.321637305
Round took 0.085286937
Round took 0.071317471
Round took 0.076130363
Round took 0.067794448
Round took 0.075753127
Round took 0.07188465
Round took 0.068412544
Round took 0.066749183
Round took 0.076558951
Round took 0.067863916
Round took 0.076690221
Round took 0.068597708
Round took 0.330486071
Round took 0.064443179
Round took 0.055196398
Round took 0.086878487
Round took 0.072382306
Round took 0.376138496
Round took 0.067455893
Round took 0.072696771
Round took 0.074208975
Round took 0.332632058
Round took 0.066081363
Round took 0.059935302
Round took 0.058395901
Round took 0.325566667
Round took 0.060915626
Round took 0.056345224
Round took 0.81499742
Round took 0.077737874
Round took 0.074612009
Round took 1.827658045
Round took 0.312510127
Round took 0.072379901
Round took 0.072378521
Round took 0.10060207
Round took 0.361292709
Round took 0.080666782
Round took 1.3322963460000001
Round took 0.07182489
Round took 0.076985795
Round took 0.075452941
Round took 0.076802577
Round took 0.074512832
Round took 0.070903107
Round took 0.079832043
Round took 0.077141557
Round took 0.081409195
Round took 0.073785267
Round took 0.349076546
Round took 0.078299337
Round took 0.080257764
Round took 0.065331037
Round took 0.07409887
Round took 0.067022565
Round took 0.078069072
Round took 0.065426252
Round took 0.107849312
Round took 0.062063375
Round took 0.058848674
Round took 0.314820973
Round took 0.06157137
Round took 0.069692593
Round took 0.069292554
Round took 0.3164026
Round took 0.068656833
Round took 0.379600033
Round took 0.06529488
Round took 0.069482311
Round took 0.075553504
Round took 0.072630701
Round took 0.065487183
Round took 0.091189719
Round took 0.336481894
Round took 0.060780848
Round took 0.32869661
Round took 0.066787585
Round took 0.070784469
Round took 0.050438187
Round took 0.05725047
Round took 0.054442583
Round took 0.059539913
Round took 0.079550875
Round took 0.058861058
Round took 0.058645541
Round took 0.062373388
Round took 0.056135476
Round took 0.058191924
Round took 0.06331971
Round took 0.061318491
Round took 0.05848528
Round took 0.055471366
Round took 0.069374951
Round took 0.315801177
Round took 0.062353357
Round took 0.061990364
Round took 0.066021513
Round took 0.056882456
Round took 0.06343028
Round took 0.060231421
Round took 0.057145924
Round took 0.066315215
Round took 0.050963096
Round took 0.065079737
Round took 0.066925939
Round took 0.317729995
Round took 0.055949111
Round took 0.067108982
Round took 0.063064449
Round took 0.061458794
Round took 0.067583664
Round took 0.07721833
Round took 0.061644359
Round took 0.064124934
Round took 0.062823156
Round took 0.06957687
Round took 0.077288593
Round took 0.117914152
Round took 0.062710622
Round took 0.057918311
Round took 0.066433216
Round took 0.058830335
Round took 0.054720723
Round took 0.065190107
Round took 0.065949721
Round took 0.054078164
Round took 0.067520694
Round took 0.062865851
Round took 0.82080735
Round took 0.064517566
Round took 0.055702285
Round took 0.071106424
Round took 0.062992517
Round took 0.070768157
Round took 0.057029873
Round took 0.055358966
Round took 0.06022896
Round took 0.045732633
Round took 0.069966869
Round took 0.044521535
Round took 0.380336717
Round took 0.064007771
Round took 0.059619664
Round took 0.058453806
Round took 0.056187404
Round took 0.055641414
Round took 0.320689719
Round took 0.057187507
Round took 0.061059587
Round took 0.059059249
Round took 0.324028006
Round took 0.070574409
Round took 0.059774982
Round took 0.055520939
Round took 0.056851942
Round took 0.055715801
Round took 0.061750018
Round took 0.054782949
Round took 0.060102879
Round took 0.063807118
Round took 0.053119383
Round took 0.068836806
Round took 0.322081609
Round took 0.120719855
Round took 0.06172151
Round took 0.062446538
Round took 0.05854871
Round took 0.056530468
Round took 0.052611196
Round took 0.06218306
Round took 0.055335576
