Uniform distribution
Round took 0.082991
Round took 0.363773007
Round took 0.068371029
Round took 0.069080046
Round took 0.077553346
Round took 0.071914965
Round took 0.063210627
Round took 0.075780569
Round took 0.082556625
Round took 0.066930837
Round took 0.066362679
Round took 0.070179937
Round took 0.071643552
Round took 0.099841447
Round took 0.070926756
Round took 0.085284796
Round took 0.080735084
Round took 0.0732197
Round took 0.074794665
Round took 0.371161962
Round took 0.331289706
Round took 0.071900424
Round took 0.310901188
Round took 0.064785414
Round took 0.067806396
Round took 0.060244029
Round took 0.071427621
Round took 0.058829758
Round took 1.858990673
Round took 0.06913744
Round took 0.063109864
Round took 0.324162167
Round took 0.321269405
Round took 0.065107964
Round took 0.112361813
Round took 0.379272759
Round took 0.063037912
Round took 0.063448725
Round took 0.308200076
Round took 0.056311763
Round took 0.066346875
Round took 0.062358684
Round took 0.318056842
Round took 0.076742372
Round took 0.088673223
Round took 0.060847761
Round took 0.060145073
Round took 0.06704709
Round took 0.062669108
Round took 0.067906918
Round took 0.06408652
Round took 0.061136577
Round took 0.062505601
Round took 0.81501946
Round took 0.059205513
Round took 0.051948078
Round took 0.057398549
Round took 0.820447922
Round took 0.078311835
Round took 0.319733631
Round took 0.061342273
Round took 0.083458878
Round took 0.104438168
Round took 0.059614674
Round took 0.315608245
Round took 0.317659312
Round took 0.815889554
Round took 0.084113643
Round took 0.481812012
Round took 0.064154136
Round took 0.060966891
Round took 0.058144612
Round took 0.074529837
Round took 0.056646444
Round took 0.200493216
Round took 0.057334689
Round took 0.062702839
Round took 0.116243365
Round took 0.08174561
Round took 0.079880217
Round took 0.096416812
Round took 0.113842452
Round took 0.063207467
Round took 0.06598386
Round took 0.059312794
Round took 0.080306962
Round took 0.827360595
Round took 0.091201333
Round took 0.053869179
Round took 0.053619852
Round took 0.058544069
Round took 0.834909274
Round took 0.824898402
Round took 0.063747936
Round took 0.074364179
Round took 0.072131711
Round took 0.058252102
Round took 0.065459883
Round took 0.31395775
Round took 0.081514368
Round took 0.059582728
Round took 0.053261712
Round took 0.048401031
Round took 0.054870769
Round took 0.182317968
Round took 0.049235891
Round took 0.062994184
Round took 0.055617864
Round took 0.058939093
Round took 0.311541537
Round took 0.060340559
Round took 0.057089744
Round took 0.056745628
Round took 0.316276762
Round took 0.099823107
Round took 0.098565651
Round took 0.074644959
Round took 0.059997962
Round took 0.060719908
Round took 0.073617572
Round took 0.324931242
Round took 0.068868107
Round took 0.309277347
Round took 0.076244699
Round took 0.056607457
Round took 0.056449705
Round took 0.051796825
Round took 0.308626148
Round took 0.059853212
Round took 0.308172684
Round took 0.060928419
Round took 0.063103656
Round took 1.323121849
Round took 0.070206048
Round took 0.069281588
Round took 0.072899661
Round took 0.077538525
Round took 0.074536676
Round took 0.080016864
Round took 0.106073457
Round took 0.054633772
Round took 0.05708878
Round took 0.059477354
Round took 0.052099744
Round took 0.078366631
Round took 0.053588912
Round took 0.106726169
Round took 0.088841903
Round took 0.096935744
Round took 0.321921906
Round took 0.064403653
Round took 0.314185905
Round took 0.056518385
Round took 0.080730781
Round took 0.15468058
Round took 0.055840538
Round took 0.075775972
Round took 0.151416755
Round took 0.311834502
Round took 0.060173716
Round took 0.431576811
Round took 0.067587524
Round took 0.286901881
Round took 0.131267516
Round took 0.158828662
Round took 0.104326434
Round took 0.811633582
Round took 1.312990114
Round took 0.091203794
Round took 0.100167809
Round took 0.13545779
Round took 0.146513251
Round took 0.150483455
Round took 0.131202906
Round took 0.138012626
Round took 0.126574943
Round took 0.117175788
Round took 0.110251233
Round took 0.072474605
Round took 0.0848594
Round took 0.088983323
Round took 0.072795829
Round took 0.106493555
Round took 0.081794765
Round took 0.107125191
Round took 0.115865806
Round took 0.10245092
Round took 0.072813669
Round took 0.087918914
Round took 0.076036181
Round took 0.078657139
Round took 0.079041981
Round took 0.067931794
Round took 0.061589429
Round took 0.070490578
Round took 0.106974205
Round took 0.104074186
Round took 0.099212284
Round took 0.102402597
Round took 0.089902976
Round took 0.077311488
Round took 0.347719496
Round took 0.098245637
Round took 0.097205054
Round took 0.084114055
Round took 0.092230293
Round took 0.089628289
Round took 0.083221716
Round took 0.06683224
Round took 0.063434135
Round took 0.064696087
Round took 0.321166209
Round took 0.106751399
Round took 0.102491061
Round took 0.128973985
Round took 0.119352128
Round took 0.331324425
Round took 0.071626493
Round took 0.06150825
Round took 0.059924885
Round took 0.054736084
Round took 0.064160064
Round took 0.082583672
Round took 0.078187421
Round took 0.143698371
Round took 0.090745736
Round took 0.077055693
Round took 0.077266867
Round took 0.825274122
Round took 0.325716238
Round took 0.11796961
Round took 0.143858514
Round took 0.146746569
Round took 0.136589651
Round took 0.108374922
Round took 0.324230618
Round took 0.062241227
Round took 0.848708855
Round took 0.116463267
Round took 0.065933356
Round took 0.079261425
Round took 0.081616428
Round took 0.099309827
Round took 0.073730183
Round took 0.082295019
Round took 0.065481491
Round took 0.060316476
Round took 0.091247656
Round took 0.07391396
Round took 0.077923006
Round took 0.06383166
Round took 0.082834774
Round took 0.094346685
Round took 0.406311752
Round took 0.062080484
Round took 0.334675057
Round took 0.078647169
Round took 1.3653618650000001
Round took 0.079937953
Round took 0.066422168
Round took 0.09102089
Round took 0.073492213
Round took 0.07138314
Round took 0.071306559
Round took 0.068509455
Round took 0.071132392
Round took 0.068006515
Round took 0.324320737
Round took 0.065262036
Round took 0.065635754
Round took 0.375910581
Round took 0.106542638
Round took 0.107402135
Round took 0.103996654
Round took 0.11952142
Round took 0.084055212
Round took 0.079387883
Round took 0.326164946
Round took 0.07095584
Round took 0.079745146
Round took 0.120161416
Round took 0.131029725
Round took 0.112785457
Round took 0.120047148
Round took 0.316876348
Round took 0.105443914
Round took 0.130191537
Round took 0.331354376
Round took 0.079853516
Round took 0.171237802
Round took 0.334516146
Round took 0.145387674
Round took 0.864295357
Round took 0.123066923
Round took 0.133319439
Round took 0.126943704
Round took 0.08570634
Round took 0.071643618
Round took 0.066135208
Round took 0.321251266
