Uniform distribution
Round took 0.007880226
Round took 0.014456452
Round took 0.011555322
Round took 0.017124253
Round took 0.015898864
Round took 0.0118273
Round took 0.008555726
Round took 0.013254937
Round took 0.015452914
Round took 0.015986662
Round took 0.01554869
Round took 0.009468565
Round took 0.008133701
Round took 0.009916417
Round took 0.011025921
Round took 0.010976176
Round took 0.014755985
Round took 0.016868678
Round took 0.018380152
Round took 0.01580959
Round took 0.012916509
Round took 0.021726117
Round took 0.015421553
Round took 0.011458922
Round took 0.020381123
Round took 0.016484375
Round took 0.020417178
Round took 0.019205777
Round took 0.019815566
Round took 0.014914046
Round took 0.024390472
Round took 0.017853823
Round took 0.023226988
Round took 0.012494444
Round took 0.033061575
Round took 0.041554065
Round took 0.024447853
Round took 0.038890628
Round took 0.011076053
Round took 0.018384466
Round took 0.035992609
Round took 0.015879878
Round took 0.016478194
Round took 0.023805238
Round took 0.024196006
Round took 0.015410971
Round took 0.025937762
Round took 0.02277996
Round took 0.020079291
Round took 0.024932082
Round took 0.019081374
Round took 0.017084461
Round took 0.028086293
Round took 0.022168647
Round took 0.015346848
Round took 0.023040435
Round took 0.027483439
Round took 0.018972811
Round took 0.018527146
Round took 0.018613358
Round took 0.02502928
Round took 0.030238211
Round took 0.021169101
Round took 0.018949797
Round took 0.016603701
Round took 0.029269311
Round took 0.022983993
Round took 0.013065505
Round took 0.018270012
Round took 0.010625589
Round took 0.015268527
Round took 0.022306959
Round took 0.01848772
Round took 0.020175378
Round took 0.023348207
Round took 0.030419299
Round took 0.022722982
Round took 0.016733772
Round took 0.031006382
Round took 0.017132105
Round took 0.027184958
Round took 0.038177921
Round took 0.025689091
Round took 0.048705408
Round took 0.03151305
Round took 0.038016166
Round took 0.026540371
Round took 0.038475213
Round took 0.030802183
Round took 0.048210435
Round took 0.024916495
Round took 0.025250103
Round took 0.026785249
Round took 0.014891683
Round took 0.050543277
Round took 0.017936178
Round took 0.018221899
Round took 0.042898132
Round took 0.013378449
Round took 0.029107532
Round took 0.022711518
Round took 0.029338833
Round took 0.02262693
Round took 0.032033491
Round took 0.027766147
Round took 0.014393745
Round took 0.024821914
Round took 0.04287818
Round took 0.056748176
Round took 0.016491425
Round took 0.045880316
Round took 0.041168717
Round took 0.026039044
Round took 0.01536131
Round took 0.025363128
Round took 0.018211558
Round took 0.027440378
Round took 0.037364186
Round took 0.046003916
Round took 0.031716802
Round took 0.014722788
Round took 0.024165366
Round took 0.051439584
Round took 0.080890969
Round took 0.028495059
Round took 0.056468094
Round took 0.053488332
Round took 0.022693878
Round took 0.021986627
Round took 0.027777293
Round took 0.032630668
Round took 0.042137246
Round took 0.044094176
Round took 0.045564621
Round took 0.03624992
Round took 0.051254084
Round took 0.036787619
Round took 0.028553472
Round took 0.055017307
Round took 0.060641069
Round took 0.027416929
Round took 0.036129545
Round took 0.053087912
Round took 0.023796
Round took 0.071452848
Round took 0.035714545
Round took 0.068462388
Round took 0.077231071
Round took 0.039069177
Round took 0.039493041
Round took 0.071449777
Round took 0.065506399
Round took 0.063516664
Round took 0.068189805
Round took 0.054186079
Round took 0.048898085
Round took 0.042736265
Round took 0.059740228
Round took 0.031154231
Round took 0.099401944
Round took 0.024609643
Round took 0.043827814
Round took 0.040344962
Round took 0.032800643
Round took 0.027207212
Round took 0.035520845
Round took 0.077528536
Round took 0.067011555
Round took 0.048260587
Round took 0.057759842
Round took 0.03324873
Round took 0.053427813
Round took 0.023016477
Round took 0.036173184
Round took 0.038927973
Round took 0.034294682
Round took 0.108342405
Round took 0.032322872
Round took 0.037723131
Round took 0.079096898
Round took 0.03167577
Round took 0.040067256
Round took 0.054341946
Round took 0.035407563
Round took 0.031518353
Round took 0.025930152
Round took 0.03635453
Round took 0.041077401
Round took 0.030084477
Round took 0.032749633
Round took 0.053237607
Round took 0.032633324
Round took 0.057797698
Round took 0.030787719
Round took 0.055677866
Round took 0.037150001
Round took 0.044644954
Round took 0.039445093
Round took 0.035766572
Round took 0.032822896
Round took 0.029968579
Round took 0.080964729
Round took 0.027007437
Round took 0.028588674
Round took 0.026710924
Round took 0.015383099
Round took 0.03805157
Round took 0.041948059
Round took 0.032065802
Round took 0.274985633
Round took 0.016881226
Round took 0.0227176
Round took 0.02696118
Round took 0.016400363
Round took 0.01516308
Round took 0.021915013
Round took 0.068935649
Round took 0.065364172
Round took 0.052511841
Round took 0.06814685
Round took 0.032657508
Round took 0.048101095
Round took 0.064963896
Round took 0.068544394
Round took 0.056836005
Round took 0.071958105
Round took 0.073439331
Round took 0.084052616
Round took 0.044063443
Round took 0.07777317
Round took 0.072751001
Round took 0.055701468
Round took 0.059646036
Round took 0.067039955
Round took 0.107301993
Round took 0.036737285
Round took 0.037386303
Round took 0.044118079
Round took 0.028366279
Round took 0.036606766
Round took 0.043062784
Round took 0.116927797
Round took 0.040932909
Round took 0.038767795
Round took 0.043607628
Round took 0.042986116
Round took 0.054077716
Round took 0.076386335
Round took 0.042211488
Round took 0.045949457
Round took 0.034537832
Round took 0.065043333
Round took 0.082683494
Round took 0.051045435
Round took 0.034534763
Round took 0.042023035
Round took 0.057666905
Round took 0.054754529
Round took 0.042078099
Round took 0.033939479
Round took 0.031268391
Round took 0.035433224
Round took 0.047539786
Round took 0.051452683
Round took 0.044939681
Round took 0.037415482
Round took 0.042900751
Round took 0.045439926
Round took 0.040948751
Round took 0.045490366
Round took 0.047190134
Round took 0.049573112
Round took 0.050874494
Round took 0.043381127
Round took 0.054599297
Round took 0.053191206
Round took 0.056651563
Round took 0.045832719
Round took 0.040092562
Round took 0.039954722
Round took 0.039048345
Round took 0.042083409
Round took 0.053177054
Round took 0.057290557
Round took 0.041654014
Round took 0.06527856
Round took 0.068799166
Round took 0.112442368
Round took 0.047484464
Round took 0.050231481
Round took 0.04655599
Round took 0.040243265
Round took 0.087883114
Round took 0.073052045
Round took 0.030236861
Round took 0.03027188
Round took 0.039996393
Round took 0.043280534
Round took 0.079994472
Round took 0.055321655
Round took 0.092157316
Round took 0.072974409
Round took 0.087851758
Round took 0.064423115
Round took 0.118663235
Round took 0.045381636
Round took 0.083024839
Round took 0.079057449
Round took 0.137250997
Round took 0.037396143
Round took 0.052939931
Round took 0.078791502
Round took 0.071793139
Round took 0.093627968
Round took 0.084072636
Round took 0.08939183
Round took 0.073473223
Round took 0.159123838
Round took 0.079122101
Round took 0.08087629
Round took 0.063071981
Round took 0.039613978
Round took 0.061751679
Round took 0.055070038
Round took 0.05949434
Round took 0.06161995
Round took 0.059629616
Round took 0.06559147
Round took 0.048819383
Round took 0.047244943
Round took 0.080142431
Round took 0.051829784
Round took 0.252514551
Round took 0.078355835
Round took 0.086974841
Round took 0.03965344
Round took 0.056688216
Round took 0.076758653
Round took 0.107841662
Round took 0.063804067
Round took 0.082846198
