Uniform distribution
Round took 0.051687845
Round took 0.092006636
Round took 0.060883514
Round took 0.060048725
Round took 0.053652243
Round took 0.073235701
Round took 0.051712921
Round took 0.067600841
Round took 0.059090356
Round took 0.089753354
Round took 0.082671741
Round took 0.081412205
Round took 0.066477366
Round took 0.058933946
Round took 0.072248247
Round took 0.141937839
Round took 0.059640286
Round took 0.062673903
Round took 0.069490699
Round took 0.068382495
Round took 0.058092468
Round took 0.055217782
Round took 0.056457403
Round took 0.060053265
Round took 0.056743348
Round took 0.063078904
Round took 0.068833744
Round took 0.315547186
Round took 0.060623917
Round took 0.091423978
Round took 0.052733642
Round took 0.112706092
Round took 0.091817048
Round took 0.121505639
Round took 0.837068789
Round took 0.052082097
Round took 0.100123231
Round took 0.067246517
Round took 0.055632354
Round took 0.060936247
Round took 0.060118857
Round took 0.051496349
Round took 0.066942208
Round took 0.076020153
Round took 0.112616713
Round took 0.066415985
Round took 0.047571148
Round took 0.058010979
Round took 0.041685404
Round took 0.061412135
Round took 0.078545247
Round took 0.076245312
Round took 0.083173761
Round took 0.112042581
Round took 0.317537478
Round took 0.087104383
Round took 0.317140439
Round took 0.068251238
Round took 0.086413218
Round took 0.080714887
Round took 0.071447033
Round took 0.064175312
Round took 0.063267355
Round took 0.058684319
Round took 0.323434762
Round took 0.099124572
Round took 0.069786369
Round took 0.067544942
Round took 0.070612006
Round took 0.054951181
Round took 0.04904022
Round took 0.309755344
Round took 0.101929219
Round took 0.057316478
Round took 0.059577327
Round took 0.054310478
Round took 0.070324611
Round took 0.066065839
Round took 0.076859234
Round took 0.057167674
Round took 0.053059815
Round took 0.05407392
Round took 0.058497679
Round took 0.053760115
Round took 0.306321242
Round took 0.056340051
Round took 1.321385816
Round took 0.065567745
Round took 0.069392492
Round took 0.056129909
Round took 0.060775861
Round took 0.070304348
Round took 0.06331038
Round took 0.066365693
Round took 0.057527201
Round took 0.061863701
Round took 0.055650126
Round took 0.053422406
Round took 0.053733698
Round took 0.055646549
Round took 0.052826724
Round took 0.057306017
Round took 0.160036176
Round took 0.055532764
Round took 0.057326596
Round took 0.05530034
Round took 0.308759724
Round took 0.05607672
Round took 0.05670224
Round took 0.163654699
Round took 0.318427587
Round took 0.081205284
Round took 0.05944147
Round took 0.061075847
Round took 0.056018717
Round took 0.05721046
Round took 0.062080712
Round took 0.059767107
Round took 0.06370848
Round took 0.061146865
Round took 0.313201571
Round took 0.057123703
Round took 0.056082733
Round took 0.066137439
Round took 0.061097946
Round took 0.061344164
Round took 0.054316901
Round took 0.327324416
Round took 0.061237903
Round took 0.056577506
Round took 0.065329096
Round took 0.062657799
Round took 0.052664151
Round took 0.054962725
Round took 0.058041395
Round took 0.053611775
Round took 0.055065253
Round took 0.057951546
Round took 0.060374232
Round took 0.120262712
Round took 0.05915788
Round took 0.317487212
Round took 0.054836481
Round took 0.059280073
Round took 0.058262368
Round took 0.058749466
Round took 0.057693836
Round took 0.06063205
Round took 0.062209005
Round took 0.32725966
Round took 0.067478354
Round took 0.066005366
Round took 0.063065659
Round took 0.06635759
Round took 0.063814475
Round took 0.396572705
Round took 0.064202906
Round took 0.070225997
Round took 0.063911188
Round took 0.067469168
Round took 0.064599284
Round took 0.067029791
Round took 0.072970087
Round took 0.065080704
Round took 0.064000754
Round took 0.065341184
Round took 0.055036506
Round took 0.060327578
