Uniform distribution
Round took 0.018279199
Round took 0.018179907
Round took 0.016571811
Round took 0.016263628
Round took 0.020315388
Round took 0.024528124
Round took 0.016350177
Round took 0.016254519
Round took 0.011394107
Round took 0.016108654
Round took 0.016189697
Round took 0.018594165
Round took 0.019825714
Round took 0.01939432
Round took 0.017431412
Round took 0.03187429
Round took 0.018071707
Round took 0.024569029
Round took 0.018728109
Round took 0.021879492
Round took 0.020082122
Round took 0.022713692
Round took 0.021332014
Round took 0.018972406
Round took 0.020373432
Round took 0.017385364
Round took 0.022574936
Round took 0.018531262
Round took 0.02400625
Round took 0.015496572
Round took 0.02003722
Round took 0.014617763
Round took 0.026410563
Round took 0.017116227
Round took 0.019171656
Round took 0.013417153
Round took 0.021436967
Round took 0.020573896
Round took 0.017769786
Round took 0.016492211
Round took 0.021153027
Round took 0.019428359
Round took 0.021192883
Round took 0.01735291
Round took 0.015118892
Round took 0.013465474
Round took 0.017146717
Round took 0.018349644
Round took 0.021417076
Round took 0.01807324
Round took 0.018037608
Round took 0.014175092
Round took 0.024688397
Round took 0.022083808
Round took 0.021225129
Round took 0.0173838
Round took 0.01487046
Round took 0.016158956
Round took 0.015988886
Round took 0.021344524
Round took 0.013873152
Round took 0.020793715
Round took 0.021418386
Round took 0.017228784
Round took 0.020753498
Round took 0.014383363
Round took 0.01496196
Round took 0.016343338
Round took 0.028823536
Round took 0.027516292
Round took 0.035112809
Round took 0.014605781
Round took 0.029685906
Round took 0.017307776
Round took 0.021876211
Round took 0.018434487
Round took 0.020723662
Round took 0.015767646
Round took 0.020689027
Round took 0.022755171
Round took 0.024336653
Round took 0.017103754
Round took 0.022343625
Round took 0.023333809
Round took 0.018730109
Round took 0.015526424
Round took 0.017385804
Round took 0.014834305
Round took 0.01994729
Round took 0.020888391
Round took 0.019906832
Round took 0.016649625
Round took 0.020051752
Round took 0.017857571
Round took 0.019677896
Round took 0.020834545
Round took 0.017485483
Round took 0.018616419
Round took 0.017268769
Round took 0.019863571
Round took 0.021527106
Round took 0.015903394
Round took 0.017911582
Round took 0.020264293
Round took 0.020586161
Round took 0.018081288
Round took 0.019474091
Round took 0.018295196
Round took 0.022541472
Round took 0.01591836
Round took 0.018860474
Round took 0.023173789
Round took 0.012279587
Round took 0.016424696
Round took 0.02030495
Round took 0.011945731
Round took 0.02880537
Round took 0.016510318
Round took 0.013190158
Round took 0.019496492
Round took 0.013464868
Round took 0.013970478
Round took 0.015682921
Round took 0.031718246
Round took 0.018110559
Round took 0.063415721
Round took 0.017547694
Round took 0.01258287
Round took 0.025768858
Round took 0.008274493
Round took 0.011752714
Round took 0.019009525
Round took 0.016454153
Round took 0.01468958
Round took 0.01534189
Round took 0.014236404
Round took 0.018309796
Round took 0.013406713
Round took 0.021333907
Round took 0.033758347
Round took 0.01685379
Round took 0.012898016
Round took 0.008855985
Round took 0.022468504
Round took 0.015031693
Round took 0.018519132
Round took 0.016068786
Round took 0.019748944
Round took 0.017030027
Round took 0.017792357
Round took 0.015753908
Round took 0.022855011
Round took 0.011780899
Round took 0.023742687
Round took 0.023949045
Round took 0.017865413
Round took 0.020040489
Round took 0.017207014
Round took 0.017555113
Round took 0.017197896
Round took 0.016353144
Round took 0.016506366
Round took 0.019366206
Round took 0.013146688
Round took 0.013594079
Round took 0.018660028
Round took 0.017867598
Round took 0.016171031
Round took 0.023586766
Round took 0.017080608
Round took 0.019472881
Round took 0.020610173
Round took 0.021855361
Round took 0.022374276
Round took 0.012972015
Round took 0.017474822
Round took 0.021486731
Round took 0.017941109
Round took 0.013872783
Round took 0.016487478
Round took 0.01663383
Round took 0.020042694
Round took 0.019054735
Round took 0.013883468
Round took 0.013916501
Round took 0.016750286
Round took 0.020086721
Round took 0.020695474
Round took 0.019312517
Round took 0.016901287
Round took 0.017238797
Round took 0.01376432
Round took 0.015494787
Round took 0.025293235
Round took 0.02177134
Round took 0.014501139
Round took 0.018635543
Round took 0.021298673
Round took 0.017117776
Round took 0.021900772
Round took 0.016691374
Round took 0.018164046
Round took 0.020080352
Round took 0.021214451
Round took 0.021163107
Round took 0.019580967
Round took 0.021632618
Round took 0.020931023
Round took 0.021385767
Round took 0.021987623
Round took 0.021919168
Round took 0.023146165
Round took 0.023566822
Round took 0.012587669
Round took 0.020757932
Round took 0.020357641
Round took 0.021983746
Round took 0.019179143
Round took 0.01785888
Round took 0.025577743
Round took 0.019936912
Round took 0.018039362
Round took 0.017623173
Round took 0.016485981
Round took 0.020545687
Round took 0.017579019
Round took 0.025616026
Round took 0.018087878
Round took 0.020039176
Round took 0.020809509
Round took 0.016605022
Round took 0.01848493
Round took 0.021085661
Round took 0.021319255
Round took 0.015516937
Round took 0.013036218
Round took 0.015315914
Round took 0.014204389
Round took 0.016260911
Round took 0.019755128
Round took 0.019426406
Round took 0.021040802
Round took 0.013647676
Round took 0.013916171
Round took 0.026712872
Round took 0.019905682
Round took 0.020189018
Round took 0.020384881
Round took 0.015785577
Round took 0.020728235
Round took 0.021714293
Round took 0.018269081
Round took 0.021954
Round took 0.016056498
Round took 0.012895917
Round took 0.019003147
Round took 0.025103957
Round took 0.030700714
Round took 0.013166773
Round took 0.01324467
Round took 0.023557748
Round took 0.02009342
Round took 0.017703496
Round took 0.024623761
Round took 0.013329001
Round took 0.018099664
Round took 0.017260194
Round took 0.019832109
Round took 0.019567326
Round took 0.013725048
Round took 0.021815592
Round took 0.016934921
Round took 0.021120669
Round took 0.016362901
Round took 0.021231946
Round took 0.01794202
Round took 0.026866854
Round took 0.019744738
Round took 0.019252228
Round took 0.018867487
Round took 0.015848661
Round took 0.023233274
Round took 0.0210348
Round took 0.015795159
Round took 0.015081325
Round took 0.017465658
Round took 0.02084609
Round took 0.017161137
Round took 0.019342181
Round took 0.017146789
Round took 0.020576981
Round took 0.018585411
Round took 0.020933368
Round took 0.019589144
Round took 0.020461396
Round took 0.020564868
Round took 0.009675799
Round took 0.019938255
Round took 0.019342528
Round took 0.026926075
Round took 0.013806322
Round took 0.020673045
Round took 0.032219287
Round took 0.018792696
Round took 0.018349854
Round took 0.017617577
Round took 0.017381357
Round took 0.021683131
Round took 0.027057097
Round took 0.020592324
Round took 0.015523872
Round took 0.013989093
Round took 0.020206927
Round took 0.01769876
Round took 0.017299316
Round took 0.016569317
Round took 0.017705212
Round took 0.018953718
Round took 0.017222046
Round took 0.015822805
Round took 0.019640203
Round took 0.016095515
Round took 0.013756039
Round took 0.021664294
Round took 0.016520631
Round took 0.020835952
Round took 0.016927441
Round took 0.01795089
Round took 0.023967358
Round took 0.020422961
Round took 0.020161663
Round took 0.017691364
Round took 0.017301447
Round took 0.014865307
Round took 0.016392987
Round took 0.014395846
Round took 0.020700583
Round took 0.01768348
Round took 0.018361178
Round took 0.018322401
Round took 0.019627789
Round took 0.016316665
Round took 0.022466817
Round took 0.018902728
Round took 0.036350897
Round took 0.020697138
Round took 0.01824512
Round took 0.024762575
Round took 0.019797383
Round took 0.020363818
Round took 0.021767085
Round took 0.01800001
Round took 0.016531111
Round took 0.024801203
Round took 0.021925158
Round took 0.022850284
Round took 0.013571952
Round took 0.017131392
Round took 0.017091147
Round took 0.020143084
Round took 0.017529657
Round took 0.016639975
Round took 0.01912782
Round took 0.020074447
Round took 0.022203714
Round took 0.019950627
Round took 0.031485185
Round took 0.021461067
Round took 0.021017241
Round took 0.019669614
Round took 0.019880459
Round took 0.016511293
Round took 0.015095401
Round took 0.018478264
Round took 0.01447
Round took 0.017077204
Round took 0.021199532
Round took 0.024770703
Round took 0.022021005
Round took 0.023413994
Round took 0.019025959
Round took 0.018572079
Round took 0.018615914
Round took 0.017483039
Round took 0.021865706
Round took 0.019627966
Round took 0.021703821
Round took 0.016609751
Round took 0.016024474
Round took 0.027636627
Round took 0.025729154
Round took 0.017511312
Round took 0.021844816
Round took 0.022864057
Round took 0.020550492
Round took 0.016826814
Round took 0.022310391
Round took 0.020724065
Round took 0.016258597
Round took 0.017480881
Round took 0.02088574
Round took 0.020887923
Round took 0.017159522
Round took 0.021724395
Round took 0.020821536
Round took 0.016384818
Round took 0.014154695
Round took 0.019415
Round took 0.018197912
Round took 0.018710305
Round took 0.023021742
Round took 0.020928006
Round took 0.012843163
Round took 0.01868625
Round took 0.020531703
Round took 0.018014196
Round took 0.017850341
Round took 0.016124828
Round took 0.015096845
Round took 0.01792386
Round took 0.020934066
Round took 0.021985261
Round took 0.019340089
Round took 0.015824405
Round took 0.014805427
Round took 0.017891925
Round took 0.019375938
Round took 0.024085916
Round took 0.020755868
Round took 0.014248622
Round took 0.02116925
Round took 0.02030566
Round took 0.019893248
Round took 0.018903159
Round took 0.017130136
Round took 0.018009764
Round took 0.018030869
Round took 0.018148813
Round took 0.01534034
Round took 0.013628577
Round took 0.019920847
Round took 0.02195927
Round took 0.019060902
Round took 0.020164028
Round took 0.015346355
Round took 0.015817444
Round took 0.015675065
Round took 0.016620287
Round took 0.019205119
Round took 0.022256144
Round took 0.018927781
Round took 0.014443976
Round took 0.01846717
Round took 0.019313172
Round took 0.01748856
Round took 0.017956693
Round took 0.018873869
Round took 0.022198507
Round took 0.023234993
Round took 0.019758847
Round took 0.014864037
Round took 0.017686003
Round took 0.020053738
Round took 0.017783815
Round took 0.017936347
Round took 0.016122959
Round took 0.012378832
Round took 0.016105041
Round took 0.014999459
Round took 0.022875849
Round took 0.017353105
Round took 0.020786487
Round took 0.017493149
Round took 0.018289421
Round took 0.027915929
Round took 0.01815773
Round took 0.018742603
Round took 0.017405235
Round took 0.018607371
Round took 0.018040383
Round took 0.019556062
Round took 0.019681746
Round took 0.016925797
Round took 0.013277443
Round took 0.017337949
Round took 0.023339465
Round took 0.025209117
Round took 0.01563889
Round took 0.015770486
Round took 0.024902281
Round took 0.028940155
Round took 0.018301883
Round took 0.018972817
Round took 0.01274749
Round took 0.025199298
Round took 0.020920644
Round took 0.019816332
Round took 0.015219656
Round took 0.018574367
Round took 0.014841877
Round took 0.019973504
Round took 0.020210424
Round took 0.020433873
Round took 0.016710688
Round took 0.019809118
Round took 0.021850874
Round took 0.019714012
Round took 0.020616501
Round took 0.015354017
Round took 0.013485278
Round took 0.024533285
Round took 0.022293505
Round took 0.027653699
Round took 0.017218991
Round took 0.01559857
Round took 0.0180954
Round took 0.020904935
Round took 0.017328738
Round took 0.018296293
Round took 0.015031368
Round took 0.012562801
Round took 0.016622396
Round took 0.021785835
Round took 0.015129809
Round took 0.018556307
Round took 0.019323734
Round took 0.025480444
Round took 0.019398373
Round took 0.022464923
Round took 0.00915773
Round took 0.016911448
Round took 0.018121958
Round took 0.020219063
Round took 0.020676916
Round took 0.020376722
Round took 0.021694678
Round took 0.017070415
Round took 0.017701132
Round took 0.020893893
Round took 0.021259832
Round took 0.018182767
Round took 0.025878102
Round took 0.017738358
Round took 0.020728181
Round took 0.012458135
Round took 0.02372465
Round took 0.025697779
Round took 0.018160882
Round took 0.016087224
Round took 0.016815321
Round took 0.018795445
Round took 0.012058764
Round took 0.021801874
Round took 0.022636827
Round took 0.021437961
Round took 0.014621873
Round took 0.016540475
Round took 0.0172062
Round took 0.025049951
Round took 0.020669585
Round took 0.018986666
