Uniform distribution
Round took 0.007021676
Round took 0.009050176
Round took 0.015672495
Round took 0.01268485
Round took 0.012465003
Round took 0.008468988
Round took 0.010809098
Round took 0.017518716
Round took 0.009877576
Round took 0.010974037
Round took 0.016826724
Round took 0.018618312
Round took 0.016348905
Round took 0.015202917
Round took 0.014238232
Round took 0.017846055
Round took 0.015620871
Round took 0.024773026
Round took 0.020299535
Round took 0.021122747
Round took 0.011072316
Round took 0.028240784
Round took 0.020682811
Round took 0.012984871
Round took 0.015167959
Round took 0.01407473
Round took 0.022243076
Round took 0.016798805
Round took 0.012952203
Round took 0.02199315
Round took 0.026470981
Round took 0.017825281
Round took 0.019569294
Round took 0.017516211
Round took 0.012036305
Round took 0.029116326
Round took 0.02965795
Round took 0.021738853
Round took 0.024363763
Round took 0.100512691
Round took 0.016231782
Round took 0.014066037
Round took 0.015965152
Round took 0.021414088
Round took 0.024182276
Round took 0.021755211
Round took 0.04191777
Round took 0.037357668
Round took 0.02283827
Round took 0.014357243
Round took 0.016752265
Round took 0.041943439
Round took 0.021868734
Round took 0.027353541
Round took 0.022420191
Round took 0.017066815
Round took 0.05421406
Round took 0.020352889
Round took 0.068405717
Round took 0.024633951
Round took 0.020850534
Round took 0.031983269
Round took 0.031793205
Round took 0.057359306
Round took 0.036625025
Round took 0.038359862
Round took 0.027557365
Round took 0.023177715
Round took 0.030714078
Round took 0.043119386
Round took 0.05928522
Round took 0.032126933
Round took 0.03114806
Round took 0.027772461
Round took 0.036521425
Round took 0.030871111
Round took 0.014646287
Round took 0.016863446
Round took 0.020643539
Round took 0.07783043
Round took 0.028157821
Round took 0.03908775
Round took 0.020931767
Round took 0.040181681
Round took 0.051190177
Round took 0.039469429
Round took 0.04865056
Round took 0.044202208
Round took 0.037954116
Round took 0.038117533
Round took 0.072925117
Round took 0.032484876
Round took 0.029911512
Round took 0.05815324
Round took 0.041365123
Round took 0.047323426
Round took 0.037828653
Round took 0.046439676
Round took 0.062011478
Round took 0.024445454
Round took 0.035581532
Round took 0.029945749
Round took 0.042550687
Round took 0.016972819
Round took 0.037846438
Round took 0.050251834
Round took 0.055215205
Round took 0.029610958
Round took 0.038731922
Round took 0.030288593
Round took 0.063290707
Round took 0.031500813
Round took 0.031769922
Round took 0.065796495
Round took 0.054800083
Round took 0.04370321
Round took 0.111391211
Round took 0.022986084
Round took 0.038893333
Round took 0.033393697
Round took 0.042290828
Round took 0.029023471
Round took 0.079989721
Round took 0.042717462
Round took 0.05100621
Round took 0.050954849
Round took 0.043843351
Round took 0.055221202
Round took 0.048759262
Round took 0.061807109
Round took 0.040549455
Round took 0.038701269
Round took 0.048560038
Round took 0.058782102
Round took 0.051087279
Round took 0.052879626
Round took 0.044175118
