Uniform distribution
Round took 0.023630782
Round took 0.023808434
Round took 0.020846477
Round took 0.044724971
Round took 0.025006179
Round took 0.026074776
Round took 0.028835136
Round took 0.024527127
Round took 0.022854497
Round took 0.026950115
Round took 0.027205126
Round took 0.026127035
Round took 0.038964981
Round took 0.028249189
Round took 0.030997719
Round took 0.043721698
Round took 0.024247318
Round took 0.025745885
Round took 0.031498888
Round took 0.052437972
Round took 0.027563453
Round took 0.032374097
Round took 0.022242772
Round took 0.042755825
Round took 0.019962988
Round took 0.03199921
Round took 0.030297535
Round took 0.024420229
Round took 0.02603378
Round took 0.022826313
Round took 0.024183157
Round took 0.035451268
Round took 0.017603712
Round took 0.024180817
Round took 0.024767254
Round took 0.026507914
Round took 0.025875657
Round took 0.023701452
Round took 0.023292273
Round took 0.035013287
Round took 0.023809543
Round took 0.027327292
Round took 0.029489017
Round took 0.018853573
Round took 0.066191583
Round took 0.021153196
Round took 0.046799255
Round took 0.028942891
Round took 0.015582244
Round took 0.018967491
Round took 0.019990705
Round took 0.022189941
Round took 0.02680631
Round took 0.025125043
Round took 0.02369302
Round took 0.031500225
Round took 0.028785428
Round took 0.02199946
Round took 0.024471213
Round took 0.023852074
Round took 0.026669297
Round took 0.023509578
Round took 0.034998003
Round took 0.021834151
Round took 0.019191416
Round took 0.03202834
Round took 0.024143126
Round took 0.02296077
Round took 0.032026697
Round took 0.025802786
Round took 0.026172373
Round took 0.025195415
Round took 0.029912928
Round took 0.022228384
Round took 0.024687438
Round took 0.027648085
Round took 0.030069687
Round took 0.025291911
Round took 0.026390263
Round took 0.036227054
Round took 0.0277799
Round took 0.027275335
Round took 0.030251343
Round took 0.027079228
Round took 0.02768205
Round took 0.029603693
Round took 0.026094572
Round took 0.031576049
Round took 0.027441855
Round took 0.031555249
Round took 0.026175254
Round took 0.024665644
Round took 0.036294945
Round took 0.025255645
Round took 0.020030982
Round took 0.03623486
Round took 0.023806833
Round took 0.036810416
Round took 0.019358734
Round took 0.021661491
Round took 0.031737283
Round took 0.035563184
Round took 0.025727095
Round took 0.027516795
Round took 0.022998972
Round took 0.025902999
Round took 0.026817403
Round took 0.026190845
Round took 0.047477823
Round took 0.020159923
Round took 0.023533734
Round took 0.025311756
Round took 0.018197094
Round took 0.015332057
Round took 0.030416771
Round took 0.024653702
Round took 0.022705833
Round took 0.029635173
Round took 0.033482011
Round took 0.023350319
Round took 0.026237085
Round took 0.028625868
Round took 0.025765332
Round took 0.029632024
Round took 0.027134061
Round took 0.024575689
Round took 0.030362715
Round took 0.030675352
Round took 0.021263411
Round took 0.02134367
Round took 0.027100453
Round took 0.027003942
Round took 0.021264621
Round took 0.023638045
Round took 0.026208111
Round took 0.022706735
Round took 0.023482564
Round took 0.031330139
Round took 0.023414162
Round took 0.029208171
Round took 0.024987605
Round took 0.025980054
Round took 0.027016694
Round took 0.026611961
Round took 0.028904768
Round took 0.026820544
Round took 0.030226345
Round took 0.027689824
Round took 0.028431801
Round took 0.028194267
Round took 0.02696978
Round took 0.02387068
Round took 0.025390578
Round took 0.02050326
Round took 0.018539906
Round took 0.021396218
Round took 0.015866171
Round took 0.019317137
Round took 0.04848368
Round took 0.036739476
Round took 0.016105737
Round took 0.024275141
