Uniform distribution
Round took 0.04066759
Round took 0.038744826
Round took 0.038098215
Round took 0.040769621
Round took 0.038989407
Round took 0.076034969
Round took 0.033329935
Round took 0.036248628
Round took 0.048017128
Round took 0.054251276
Round took 0.047810842
Round took 0.074716887
Round took 0.080192187
Round took 0.096783458
Round took 0.059718928
Round took 0.036864934
Round took 0.055709934
Round took 0.034831805
Round took 0.045962315
Round took 0.09294606
Round took 0.04021851
Round took 0.038542659
Round took 0.04519139
Round took 0.0578866
Round took 0.060454708
Round took 0.046398572
Round took 0.063555562
Round took 0.064448504
Round took 0.056573118
Round took 0.046819261
Round took 0.051331003
Round took 0.039300081
Round took 0.048152122
Round took 0.095921028
Round took 0.046480676
Round took 0.068786778
Round took 0.059927551
Round took 0.154153764
Round took 0.101801544
Round took 0.099715139
Round took 0.104695186
Round took 0.07113599
Round took 0.122291286
Round took 0.045901976
Round took 0.051876983
Round took 0.047754562
Round took 0.057995962
Round took 0.042733207
Round took 0.049183316
Round took 0.049058579
Round took 0.043603074
Round took 0.039261586
Round took 0.031345534
Round took 0.053944541
Round took 0.052403169
Round took 0.051157626
Round took 0.052790687
Round took 0.069014716
Round took 0.1060738
Round took 0.084286445
Round took 0.078800658
Round took 0.072685821
Round took 0.084761492
Round took 0.090101153
Round took 0.056291847
Round took 0.083930843
Round took 0.071196207
Round took 0.05769394
Round took 0.078787782
Round took 0.085694196
Round took 0.096385714
Round took 0.093243005
Round took 0.08812875
Round took 0.087038013
Round took 0.110999871
Round took 0.03199807
Round took 0.064220288
Round took 0.063582116
Round took 0.072682584
Round took 0.070510763
Round took 0.095506886
Round took 0.083899749
Round took 0.110204356
Round took 0.076981417
Round took 0.13090501
Round took 0.057722277
Round took 0.113020181
Round took 0.093422131
Round took 0.078370533
Round took 0.047457312
Round took 0.082236719
Round took 0.042629729
Round took 0.12724955
Round took 0.116831623
Round took 0.09228076
Round took 0.131328015
Round took 0.09013796
Round took 0.123699587
Round took 0.078547092
Round took 0.094268048
Round took 0.065144445
Round took 0.073069484
Round took 0.056547931
Round took 0.071361611
Round took 0.082247085
Round took 0.077776398
Round took 0.063365543
Round took 0.094683211
Round took 0.070457967
Round took 0.083317393
Round took 0.062919425
Round took 0.080752703
Round took 0.141799707
Round took 0.121018537
Round took 0.082636103
Round took 0.11025619
Round took 0.07120795
Round took 0.070768229
Round took 0.071912898
Round took 0.074978508
Round took 0.193541085
Round took 0.070343866
Round took 0.056026004
Round took 0.097214511
Round took 0.064757231
Round took 0.146288811
Round took 0.319927832
Round took 0.088776981
Round took 0.069074252
Round took 0.062949485
Round took 0.072563092
Round took 0.070499602
Round took 0.107977626
Round took 0.116657802
Round took 0.068735998
Round took 0.121834337
Round took 0.266179874
Round took 0.362609238
Round took 0.066540706
Round took 0.810962704
Round took 0.072656768
Round took 0.334497566
Round took 0.061417875
Round took 0.330289087
Round took 0.124936894
Round took 0.064498763
Round took 0.070518491
Round took 0.063330584
Round took 0.0699254
Round took 0.057842576
Round took 0.057878964
Round took 0.080475737
Round took 0.332429738
Round took 0.066529133
Round took 0.107466088
Round took 0.063806612
Round took 0.057637588
Round took 0.077261038
Round took 0.075548271
Round took 0.054913512
Round took 0.058372021
Round took 0.063739516
Round took 0.062449117
Round took 0.078097266
Round took 0.071867677
Round took 0.078923579
Round took 0.059623688
Round took 0.061343796
Round took 0.068811039
Round took 0.088221291
Round took 0.073432001
Round took 0.066632877
Round took 0.053381673
Round took 0.057943579
Round took 0.071523961
Round took 0.060437584
Round took 0.100089054
Round took 0.072797078
Round took 0.074393554
Round took 0.069846101
Round took 0.069558714
Round took 0.433920542
Round took 0.073734625
Round took 0.060553721
Round took 0.061576214
Round took 0.072411517
Round took 0.062921078
Round took 0.076010434
Round took 0.073178226
Round took 0.105063562
Round took 0.08821855
Round took 0.079732804
Round took 0.083997327
Round took 0.067123816
Round took 0.076115191
Round took 0.093698464
Round took 0.088808171
Round took 0.075813347
Round took 0.081418704
Round took 0.181513059
Round took 0.061222282
Round took 0.072284289
Round took 0.063528061
Round took 0.116827468
Round took 0.114346753
Round took 0.099468104
Round took 0.132475254
Round took 0.065752027
Round took 0.077845884
Round took 0.078288015
Round took 0.0760929
Round took 0.081493854
Round took 0.095834427
Round took 0.247957321
Round took 0.065225595
Round took 0.322233803
Round took 0.074642609
Round took 0.086914951
Round took 0.091235899
Round took 0.074708871
Round took 0.07729817
Round took 0.066847378
Round took 0.084954858
Round took 0.130624833
Round took 0.078449855
Round took 0.086220037
Round took 0.109545755
Round took 0.132289975
Round took 0.107765863
Round took 0.068772977
