Uniform distribution
Round took 0.063454728
Round took 0.057890654
Round took 0.065139346
Round took 0.050770446
Round took 0.04771702
Round took 0.053410175
Round took 0.061306305
Round took 0.055720645
Round took 0.062307514
Round took 0.065095205
Round took 0.060895723
Round took 0.060523256
Round took 0.055367377
Round took 0.054566348
Round took 0.048189666
Round took 0.043479389
Round took 0.043024515
Round took 0.046498029
Round took 0.048959477
Round took 0.05059386
Round took 0.05562939
Round took 0.053619319
Round took 0.08469587
Round took 0.058721431
Round took 0.069047055
Round took 0.088408694
Round took 0.081311213
Round took 0.095185651
Round took 0.10002201
Round took 0.083654877
Round took 0.084624033
Round took 0.077788201
Round took 0.087238728
Round took 0.05555836
Round took 0.057894976
Round took 0.088108079
Round took 0.357531944
Round took 0.097527049
Round took 0.083207857
Round took 0.073348063
Round took 0.065099314
Round took 0.068656456
Round took 0.064670892
Round took 0.06399865
Round took 0.068127906
Round took 0.067474502
Round took 0.060836512
Round took 0.098999192
Round took 0.069938941
Round took 0.066113675
Round took 0.064897865
Round took 0.086078702
Round took 0.073192826
Round took 0.184628106
Round took 0.072051605
Round took 0.075287082
Round took 0.076966806
Round took 0.070094934
Round took 0.054048173
Round took 0.078955815
Round took 0.075075773
Round took 0.076712294
Round took 0.33009334
Round took 0.06158766
Round took 0.076601629
Round took 0.109003892
Round took 0.05741191
Round took 0.062681977
Round took 0.09095891
Round took 0.156099016
Round took 0.050389651
Round took 0.122506557
Round took 0.120946087
Round took 0.110962536
Round took 0.130616094
Round took 0.071926944
Round took 0.068971755
Round took 0.123466184
Round took 0.330974864
Round took 0.058587075
Round took 0.81422384
Round took 0.060557586
Round took 0.056698734
Round took 0.055006033
Round took 0.062352391
Round took 0.07472217
Round took 0.081062126
Round took 0.102132722
Round took 0.065878286
Round took 0.053853248
Round took 0.051297443
Round took 0.053960946
Round took 0.078361246
Round took 0.078441096
Round took 0.120435999
Round took 0.108698582
Round took 0.191563116
Round took 0.054136067
Round took 0.05797531
Round took 0.058552092
Round took 0.052341258
Round took 0.105525451
Round took 0.062104959
Round took 0.05801332
Round took 0.070101225
Round took 0.40401929
Round took 0.052329468
Round took 0.313403039
Round took 0.056092644
Round took 0.310672185
Round took 0.07749269
Round took 0.106635438
Round took 0.067720458
Round took 0.068275971
Round took 0.059567505
Round took 0.055226428
Round took 0.056818389
Round took 0.057120957
Round took 0.060790276
Round took 0.063215375
Round took 0.064258702
Round took 0.059083957
Round took 0.055069695
Round took 0.174427987
Round took 0.310839318
Round took 0.056055324
Round took 0.058014545
Round took 0.057592686
Round took 0.056386644
Round took 0.054711536
Round took 0.052709495
Round took 0.313802679
Round took 0.381301447
Round took 0.057105179
Round took 0.053617126
Round took 0.066811861
Round took 0.050224539
Round took 0.311845081
Round took 0.062710716
Round took 0.063754803
Round took 0.058314346
Round took 0.322050237
Round took 0.057730319
Round took 0.057837298
Round took 0.053814031
Round took 0.053546623
Round took 0.055805473
Round took 0.05891467
Round took 0.312943408
Round took 0.089371582
Round took 0.314006937
Round took 0.056360761
Round took 0.061361508
Round took 0.061456013
Round took 0.061632502
Round took 0.312692081
Round took 0.063806668
Round took 0.055583167
Round took 0.059424014
Round took 0.059983218
Round took 0.834136447
Round took 0.069395828
Round took 0.077789314
Round took 0.06900448
Round took 0.064927326
Round took 0.063318551
Round took 0.061726532
Round took 0.067007181
Round took 1.33179154
Round took 0.332850901
Round took 0.068845156
Round took 0.064973315
Round took 0.064969211
Round took 0.066135276
Round took 0.069839573
Round took 0.062352156
Round took 0.068662891
Round took 0.060473407
Round took 0.124888364
Round took 0.059580681
Round took 1.320282441
Round took 0.328338901
Round took 0.319177261
Round took 0.054317958
Round took 0.057178635
Round took 0.06072844
Round took 0.05731567
Round took 0.066377744
Round took 0.057470967
Round took 0.06546882
Round took 0.058891082
Round took 0.061588255
Round took 0.06147198
Round took 0.06229693
Round took 0.063963264
Round took 0.055331766
Round took 0.302711665
Round took 0.063086254
Round took 0.065585078
Round took 0.061421418
Round took 0.053083941
Round took 0.316742429
Round took 0.058237243
Round took 0.061438663
Round took 0.065573272
Round took 0.106469075
Round took 0.05891735
Round took 0.058246608
Round took 0.312715016
Round took 0.319191713
Round took 0.060268032
Round took 0.060165282
Round took 0.059386585
Round took 0.058383665
Round took 0.063460996
Round took 0.060540153
Round took 0.069840833
Round took 0.071732438
Round took 0.070010272
Round took 0.064936433
Round took 0.066511951
Round took 0.060630189
Round took 0.074081833
Round took 0.373528148
Round took 0.05470674
Round took 1.328706566
Round took 0.059714745
Round took 0.059701198
Round took 0.05524981
Round took 0.333927546
Round took 0.065965602
Round took 0.472960424
Round took 0.055476686
Round took 0.060102284
Round took 0.062130443
Round took 0.06027357
Round took 0.058015098
Round took 0.059398477
Round took 0.05565089
Round took 0.057968339
Round took 0.824118969
Round took 0.070387727
Round took 0.064420069
Round took 0.063889048
Round took 0.064847642
Round took 0.068315233
Round took 0.059118701
Round took 0.061456637
Round took 0.066091389
Round took 0.324999476
Round took 0.068317225
Round took 0.840516105
Round took 0.064043735
Round took 0.070794561
Round took 0.07022715
Round took 0.068721427
Round took 0.064539158
Round took 0.071599972
Round took 0.068096735
Round took 0.06931857
Round took 0.079861091
Round took 0.07540588
Round took 0.076836371
Round took 0.079808483
Round took 0.079456482
Round took 0.077647582
Round took 0.074284815
Round took 0.07309906
Round took 0.074264642
Round took 0.074993219
Round took 0.078334091
Round took 0.076595819
Round took 0.352757374
Round took 0.073904743
Round took 0.065212277
Round took 0.06808388
Round took 0.070912021
Round took 0.069019894
Round took 0.403376903
Round took 0.073149478
Round took 0.069242209
Round took 0.334736155
Round took 0.07080705
Round took 0.067363915
Round took 0.069945994
Round took 0.070481538
Round took 0.074612444
Round took 0.060858354
Round took 0.07261664
Round took 0.32747376
Round took 0.074551893
Round took 0.071142785
Round took 0.059506483
Round took 0.074493347
Round took 0.075373714
Round took 0.071838103
Round took 0.063621769
Round took 0.319472201
Round took 0.074477948
Round took 0.064040801
Round took 0.075245347
Round took 0.068746492
Round took 0.078279087
Round took 0.074955112
Round took 0.079026588
Round took 0.07617279
Round took 0.071717385
Round took 0.345670792
Round took 0.075839916
Round took 0.070439459
Round took 0.074965832
Round took 0.075262376
Round took 0.075648271
Round took 0.07064432
Round took 0.073798132
Round took 0.828691906
Round took 0.076046136
Round took 0.071812852
Round took 0.073077562
Round took 0.072276741
Round took 0.072294096
Round took 0.075054184
Round took 0.072532218
Round took 0.081772527
Round took 0.387513248
Round took 0.076845946
Round took 0.064005896
Round took 0.065097518
Round took 0.062158499
Round took 0.100328962
Round took 0.068082862
Round took 0.344120056
Round took 0.060668748
Round took 0.070519125
Round took 0.066142285
Round took 0.056733199
Round took 0.083465501
Round took 0.077944323
Round took 0.07403976
Round took 0.061853263
Round took 0.069103269
Round took 0.065554786
Round took 0.332615576
Round took 0.075433138
Round took 0.07414998
Round took 0.074953251
Round took 0.330071393
Round took 0.057511599
Round took 0.07420315
Round took 0.063250313
Round took 0.058860483
Round took 0.060082251
Round took 0.057962951
Round took 0.059364546
Round took 0.058643045
Round took 0.057373035
Round took 0.098145638
Round took 0.089264956
Round took 0.062656482
Round took 0.062103797
Round took 0.071835119
Round took 0.077887397
Round took 0.320602786
Round took 0.090062517
Round took 1.326537898
Round took 0.084957744
Round took 0.06825539
Round took 0.090440615
Round took 0.081724714
Round took 0.065929495
Round took 0.070377648
Round took 0.071937389
Round took 0.064489342
Round took 0.059197734
Round took 0.064819762
Round took 0.071922363
Round took 0.080558068
Round took 0.073733289
Round took 0.067086459
Round took 0.113639594
Round took 0.115406795
Round took 0.105938512
Round took 0.068148027
Round took 0.078017332
Round took 0.319817251
Round took 0.067733782
Round took 0.07623079
Round took 0.075641488
Round took 0.067371553
Round took 0.82526088
Round took 0.081106219
Round took 0.077709921
Round took 0.359325711
Round took 0.07940359
Round took 0.078029081
Round took 0.079466421
Round took 0.083611549
Round took 0.072811518
Round took 0.081876064
Round took 0.075896192
Round took 0.064531408
Round took 0.075764196
Round took 0.065254251
Round took 0.072471162
Round took 0.327935787
Round took 0.076736732
Round took 0.066759171
Round took 0.056116625
Round took 0.084666959
Round took 0.06878919
Round took 0.06605892
Round took 0.077086678
Round took 0.060586019
Round took 0.458554571
Round took 0.060480381
Round took 0.058526493
Round took 0.062622871
Round took 0.114358164
Round took 0.062063611
Round took 0.316977535
Round took 0.056992698
Round took 0.062068746
Round took 0.067423929
Round took 0.05862851
