Uniform distribution
Round took 0.008456006
Round took 0.007662377
Round took 0.009438777
Round took 0.010131403
Round took 0.007871115
Round took 0.006261057
Round took 0.010258064
Round took 0.010476083
Round took 0.008673248
Round took 0.00452947
Round took 0.006839367
Round took 0.010377788
Round took 0.011104661
Round took 0.011977267
Round took 0.00918333
Round took 0.011823988
Round took 0.011394637
Round took 0.010061578
Round took 0.009854132
Round took 0.01201039
Round took 0.015196616
Round took 0.011868212
Round took 0.011970747
Round took 0.013684937
Round took 0.010439446
Round took 0.017911704
Round took 0.015752713
Round took 0.013118868
Round took 0.016566818
Round took 0.014746977
Round took 0.024767928
Round took 0.016777842
Round took 0.018071144
Round took 0.017224034
Round took 0.01734877
Round took 0.024157181
Round took 0.018331751
Round took 0.015963375
Round took 0.014580971
Round took 0.019166784
Round took 0.014246893
Round took 0.019715314
Round took 0.021740779
Round took 0.021386555
Round took 0.025190322
Round took 0.019557658
Round took 0.02884047
Round took 0.019610702
Round took 0.023362273
Round took 0.022050964
Round took 0.019492855
Round took 0.022021038
Round took 0.017396777
Round took 0.01798373
Round took 0.0225466
Round took 0.024361283
Round took 0.019908599
Round took 0.022434597
Round took 0.016124587
Round took 0.013320741
Round took 0.019322316
Round took 0.020881529
Round took 0.023645302
Round took 0.015225268
Round took 0.018147642
Round took 0.020292176
Round took 0.017550315
Round took 0.016734047
Round took 0.01674079
Round took 0.022536949
Round took 0.019164106
Round took 0.01564155
Round took 0.024134328
Round took 0.014353166
Round took 0.012204878
Round took 0.01433353
Round took 0.018216247
Round took 0.013504536
Round took 0.019702267
Round took 0.016696302
Round took 0.01384799
Round took 0.023629269
Round took 0.022252516
Round took 0.017140372
Round took 0.022867976
Round took 0.01494846
Round took 0.016361687
Round took 0.015294981
Round took 0.019682265
Round took 0.017149701
Round took 0.019017187
Round took 0.017003579
Round took 0.018105911
Round took 0.019503686
Round took 0.018179811
Round took 0.022094748
Round took 0.018506009
Round took 0.018717319
Round took 0.016861349
Round took 0.015682146
Round took 0.013583487
Round took 0.021358851
