Uniform distribution
Round took 0.053976683
Round took 0.312985268
Round took 0.063004384
Round took 0.069693166
Round took 0.315429915
Round took 0.065759054
Round took 0.073621982
Round took 0.061351798
Round took 0.066233056
Round took 0.064743378
Round took 0.056014979
Round took 0.061293427
Round took 0.064570171
Round took 0.067699554
Round took 0.072477311
Round took 0.828628548
Round took 0.059954745
Round took 0.06506048
Round took 0.073079485
Round took 0.062415521
Round took 0.085163157
Round took 0.435887476
Round took 0.07952309
Round took 0.069866595
Round took 0.082640678
Round took 0.072754984
Round took 0.074409799
Round took 0.334465025
Round took 0.05398231
Round took 0.106037293
Round took 0.079753866
Round took 0.11256818
Round took 0.073177465
Round took 0.093313211
Round took 0.083645423
Round took 0.078120525
Round took 0.07180764
Round took 0.088945663
Round took 0.115632843
Round took 0.337234213
Round took 0.060714306
Round took 0.093819991
Round took 0.0762351
Round took 0.107235034
Round took 0.168822999
Round took 0.077313663
Round took 0.089117617
Round took 0.831714079
Round took 0.340113367
Round took 0.109157228
Round took 0.111224232
Round took 0.058125028
Round took 0.063372379
Round took 0.829663415
Round took 0.06124884
Round took 0.329089815
Round took 0.326951892
Round took 0.063748426
Round took 0.19240248
Round took 0.069260002
Round took 0.061521407
Round took 0.072964639
Round took 0.065690232
Round took 0.062313898
Round took 0.061077125
Round took 0.069569318
Round took 0.06062361
Round took 0.068549682
Round took 0.074793289
Round took 0.058775432
Round took 0.089092954
Round took 0.337555929
Round took 0.078485848
Round took 0.068760931
Round took 0.204079554
Round took 0.082206961
Round took 0.13332997
Round took 0.060360354
Round took 0.063878011
Round took 0.059876446
Round took 0.066441171
Round took 0.054574656
Round took 0.059804631
Round took 0.320135055
Round took 0.06408295
Round took 0.057905129
Round took 0.05773721
Round took 0.061487555
Round took 0.060138983
Round took 0.062273562
Round took 0.071264638
Round took 0.053431031
Round took 0.15029645
Round took 0.349911645
Round took 0.074699037
Round took 0.06895685
Round took 0.063705987
Round took 0.062275086
Round took 0.064079584
Round took 0.061921298
Round took 0.063421942
Round took 0.055231477
Round took 0.057644135
Round took 0.064265681
Round took 0.061966694
Round took 0.064446879
Round took 0.06845963
Round took 0.055498951
Round took 0.056821627
Round took 0.316406809
Round took 0.055800545
Round took 0.058344871
Round took 0.313710879
Round took 0.055234271
Round took 0.055621993
Round took 0.061589089
Round took 0.129974119
Round took 0.068405774
Round took 0.056803186
Round took 0.159781639
Round took 1.821073607
Round took 0.315672387
Round took 0.074080212
Round took 0.090160317
Round took 0.081783791
Round took 0.063102715
Round took 0.317773222
Round took 0.350203909
Round took 0.059701593
Round took 0.053883108
Round took 0.06211299
Round took 0.817685803
Round took 0.318564925
Round took 0.059995592
Round took 0.057297895
Round took 0.054913183
Round took 0.056651683
Round took 0.057656594
Round took 0.060302439
Round took 0.056673654
Round took 0.050311767
Round took 0.054742159
Round took 0.054467882
Round took 0.052843592
Round took 0.060452965
Round took 0.060245487
Round took 0.053027752
Round took 0.060041943
Round took 0.090882935
Round took 0.054875069
Round took 0.066417014
Round took 0.07172303
Round took 0.320430668
Round took 0.052608108
Round took 0.106030543
Round took 0.086841314
Round took 0.307119693
Round took 0.093697888
Round took 0.052736621
Round took 0.311479092
Round took 0.072109052
Round took 0.314675179
Round took 0.054295646
Round took 0.328416699
Round took 0.203267903
Round took 0.055306323
Round took 0.060940817
Round took 0.063883242
Round took 0.076491301
Round took 0.052599544
Round took 0.057428958
Round took 0.052811947
Round took 0.061513409
Round took 0.05597047
Round took 0.360923419
Round took 0.065611503
Round took 0.115576864
Round took 0.095150396
Round took 0.313547493
Round took 0.068944424
Round took 0.078272498
Round took 0.077597831
Round took 0.819271833
Round took 0.058507309
Round took 0.055288338
Round took 0.055584203
Round took 0.051950872
Round took 0.32374569
Round took 0.307486684
Round took 0.058110707
Round took 0.061145742
Round took 0.05904164
Round took 0.063936838
Round took 0.068321184
Round took 0.058318723
Round took 0.062448212
Round took 0.366273566
Round took 0.067873546
Round took 0.424890759
Round took 0.068724138
Round took 0.049422174
Round took 0.067445064
Round took 0.059798449
Round took 0.4134637
Round took 0.108807798
Round took 0.076809664
Round took 0.074654527
Round took 0.087828273
Round took 0.100532636
Round took 0.073733994
Round took 0.313299272
Round took 0.059064297
Round took 0.351953441
Round took 0.061053546
Round took 0.214625614
Round took 0.311948992
Round took 0.865069174
Round took 0.465412062
Round took 0.156375954
Round took 0.175953686
Round took 0.352396462
Round took 0.087604278
Round took 0.102722064
Round took 0.087881896
Round took 0.122398775
Round took 0.06119933
Round took 0.318960439
Round took 0.073686991
Round took 0.084683926
Round took 0.063494131
Round took 0.077875092
Round took 0.07241732
Round took 0.075363894
Round took 0.060293128
Round took 0.066829791
Round took 0.057291902
Round took 0.061674596
Round took 0.079649271
Round took 0.091739099
Round took 0.109297772
Round took 0.301871017
Round took 0.160022368
Round took 0.144362616
Round took 0.140087861
Round took 0.132883766
Round took 0.12012082
Round took 0.132594708
Round took 0.116810197
Round took 0.092477346
Round took 0.086588084
Round took 0.107426178
Round took 0.309052092
Round took 0.819506405
Round took 0.118223459
Round took 0.121265662
Round took 0.112514922
Round took 0.090599345
Round took 0.110725883
Round took 0.072444267
Round took 0.073775582
Round took 0.071496487
Round took 0.080866714
Round took 0.086169358
Round took 0.828532326
Round took 0.0779516
Round took 0.105998157
Round took 0.100833348
Round took 0.123922974
Round took 0.108782283
Round took 0.155090793
Round took 0.078571729
Round took 0.477289845
Round took 0.054172331
Round took 0.07942052
Round took 0.101355181
Round took 0.3296749
Round took 0.336701714
Round took 0.064991562
Round took 0.070900675
Round took 0.064890148
Round took 0.331945159
Round took 0.073817948
Round took 0.075251837
Round took 0.368885125
Round took 0.115761088
Round took 0.147198926
Round took 0.13262847
Round took 0.105006915
Round took 0.075219908
Round took 0.344719835
Round took 0.32427551
Round took 0.089524328
Round took 0.086996463
Round took 0.074182093
Round took 0.066602185
Round took 0.063547114
Round took 0.064503799
Round took 0.061736256
Round took 0.071637893
Round took 0.142872419
Round took 0.077246713
Round took 0.05829542
Round took 0.055825555
Round took 0.083685067
Round took 0.082739522
Round took 0.061694741
Round took 0.061379416
Round took 0.080054061
Round took 0.076394796
Round took 0.075039819
Round took 0.066808835
Round took 0.483315639
Round took 0.839360065
Round took 0.06238472
Round took 0.323419778
Round took 0.062683954
Round took 0.067423577
Round took 0.089921548
Round took 0.075185633
Round took 0.063794174
Round took 0.114012252
Round took 0.067414668
Round took 0.070163489
Round took 0.067340057
Round took 0.073518232
Round took 0.079568843
Round took 0.068652473
Round took 0.086199085
Round took 0.072172781
Round took 0.195277802
Round took 0.072037959
Round took 0.066908312
Round took 0.074740845
Round took 0.062377051
Round took 1.849512896
