Uniform distribution
Round took 0.012712425
Round took 0.015104413
Round took 0.017280928
Round took 0.008963932
Round took 0.011815897
Round took 0.012759322
Round took 0.008683147
Round took 0.013951168
Round took 0.019284796
Round took 0.020807533
Round took 0.011650163
Round took 0.01221846
Round took 0.017584509
Round took 0.010932657
Round took 0.008306739
Round took 0.012521
Round took 0.012488682
Round took 0.016767805
Round took 0.016453632
Round took 0.019864636
Round took 0.010763331
Round took 0.014563962
Round took 0.013612068
Round took 0.046499257
Round took 0.013041136
Round took 0.041311228
Round took 0.013292372
Round took 0.014094046
Round took 0.014210179
Round took 0.01874019
Round took 0.010511585
Round took 0.014404849
Round took 0.016027204
Round took 0.023093759
Round took 0.012319173
Round took 0.015954484
Round took 0.017584526
Round took 0.015191749
Round took 0.019897604
Round took 0.016076186
Round took 0.01537151
Round took 0.015162047
Round took 0.014035508
Round took 0.012092239
Round took 0.020296739
Round took 0.015118082
Round took 0.01706146
Round took 0.015588243
Round took 0.021539504
Round took 0.045436605
Round took 0.015481751
Round took 0.01772935
Round took 0.022566275
Round took 0.019546318
Round took 0.014846407
Round took 0.01679728
Round took 0.02039909
Round took 0.019529598
Round took 0.019804854
Round took 0.024435613
Round took 0.020978021
Round took 0.023962458
Round took 0.018567725
Round took 0.030164929
Round took 0.029496772
Round took 0.017174962
Round took 0.020126805
Round took 0.018349795
Round took 0.024079856
Round took 0.017969986
Round took 0.023786741
Round took 0.021847696
Round took 0.018761962
Round took 0.021411453
Round took 0.019961761
Round took 0.022056672
Round took 0.022085511
Round took 0.022692399
Round took 0.020197428
Round took 0.018072958
Round took 0.020037738
Round took 0.034017157
Round took 0.022250325
Round took 0.021656233
Round took 0.022094498
Round took 0.020069864
Round took 0.020257944
Round took 0.016776347
Round took 0.02281604
Round took 0.016597803
Round took 0.022521943
Round took 0.019859891
Round took 0.029621611
Round took 0.020636277
Round took 0.023235599
Round took 0.023309553
Round took 0.01839144
Round took 0.02335489
Round took 0.013805376
Round took 0.026770626
Round took 0.015875174
Round took 0.01551897
Round took 0.020458065
Round took 0.02180829
Round took 0.019314951
Round took 0.013943528
Round took 0.020276019
Round took 0.015756997
Round took 0.013492862
Round took 0.024699466
Round took 0.033615168
Round took 0.016217147
Round took 0.017866901
Round took 0.019882566
Round took 0.020433396
Round took 0.025189614
Round took 0.01770642
Round took 0.018814022
Round took 0.025873361
Round took 0.033421315
Round took 0.019174536
Round took 0.019244565
Round took 0.01945971
Round took 0.024793133
Round took 0.021710665
Round took 0.019462463
Round took 0.015887818
Round took 0.02136447
Round took 0.020738789
Round took 0.023712327
Round took 0.023663981
Round took 0.021564168
Round took 0.020229732
Round took 0.023795194
Round took 0.022155039
Round took 0.019351434
Round took 0.019401174
Round took 0.023680623
Round took 0.030720626
Round took 0.022976476
Round took 0.019948973
Round took 0.023874048
Round took 0.021371423
Round took 0.022711966
Round took 0.019584988
Round took 0.022904629
Round took 0.030604064
Round took 0.020619968
Round took 0.025116862
Round took 0.041313176
Round took 0.015516433
Round took 0.019991449
Round took 0.019739789
Round took 0.020819722
Round took 0.021989001
Round took 0.018947242
Round took 0.022535065
Round took 0.018434947
Round took 0.019700674
Round took 0.01939776
Round took 0.024133307
Round took 0.02141677
Round took 0.024388011
Round took 0.023959923
Round took 0.02859569
Round took 0.019597119
Round took 0.019869259
Round took 0.023852975
Round took 0.017542922
Round took 0.020959189
Round took 0.018872372
Round took 0.023628672
Round took 0.016349654
Round took 0.027051611
Round took 0.027085952
Round took 0.01701983
Round took 0.02245355
Round took 0.017570024
Round took 0.016203585
Round took 0.019312155
Round took 0.021720396
Round took 0.01801016
Round took 0.020611035
Round took 0.016584835
Round took 0.020256593
Round took 0.027325155
Round took 0.016581328
Round took 0.021548514
Round took 0.024072992
Round took 0.021736656
Round took 0.020602932
Round took 0.024807309
Round took 0.022429823
Round took 0.025280244
Round took 0.018208558
Round took 0.019868496
Round took 0.026420207
Round took 0.019878556
Round took 0.018218567
Round took 0.015966756
Round took 0.020751287
Round took 0.020540088
Round took 0.022683929
Round took 0.018269467
Round took 0.022122103
Round took 0.019751657
Round took 0.022224951
Round took 0.020035026
Round took 0.016203117
Round took 0.024457638
Round took 0.016938756
Round took 0.020465513
Round took 0.02052049
Round took 0.01972084
Round took 0.017133016
Round took 0.01887981
Round took 0.02159598
Round took 0.022272654
Round took 0.019469867
Round took 0.023168575
Round took 0.028623546
Round took 0.016741651
Round took 0.017999413
Round took 0.020550009
Round took 0.023105949
Round took 0.018818459
Round took 0.019992859
Round took 0.036641666
Round took 0.013227383
Round took 0.013221457
Round took 0.011839816
Round took 0.019020634
Round took 0.014209541
Round took 0.019980088
Round took 0.019603115
Round took 0.019696707
Round took 0.019873006
Round took 0.01903947
Round took 0.022057589
Round took 0.022040089
Round took 0.02378977
Round took 0.020354472
Round took 0.021535808
Round took 0.024376037
Round took 0.021695799
Round took 0.019154498
Round took 0.021714141
Round took 0.025850327
Round took 0.037444296
Round took 0.019223028
Round took 0.020025361
