Uniform distribution
Round took 0.004918492
Round took 0.011680827
Round took 0.009547354
Round took 0.011563337
Round took 0.022226666
Round took 0.010176757
Round took 0.008259754
Round took 0.014282702
Round took 0.007593877
Round took 0.010831156
Round took 0.010301098
Round took 0.009563872
Round took 0.009290134
Round took 0.013500484
Round took 0.013009246
Round took 0.016071186
Round took 0.022693206
Round took 0.011953088
Round took 0.012335977
Round took 0.019593645
Round took 0.010964409
Round took 0.011958188
Round took 0.012254707
Round took 0.015507975
Round took 0.01923028
Round took 0.020504541
Round took 0.009832265
Round took 0.014955899
Round took 0.022142775
Round took 0.021609134
Round took 0.011541421
Round took 0.012171769
Round took 0.017286486
Round took 0.015237096
Round took 0.01196393
Round took 0.012615323
Round took 0.013627667
Round took 0.014040179
Round took 0.019164295
Round took 0.011395088
Round took 0.020260527
Round took 0.021017368
Round took 0.021754281
Round took 0.010775697
Round took 0.010944865
Round took 0.01656017
Round took 0.01651186
Round took 0.014496326
Round took 0.02063874
Round took 0.014769875
Round took 0.022754379
Round took 0.017640843
Round took 0.014180121
Round took 0.031322809
Round took 0.020578713
Round took 0.02080848
Round took 0.030372952
Round took 0.03661044
Round took 0.021710014
Round took 0.017324819
Round took 0.017704366
Round took 0.019871576
Round took 0.016036297
Round took 0.023221866
Round took 0.023160432
Round took 0.019454088
Round took 0.025510595
Round took 0.021472455
Round took 0.025129301
Round took 0.018741617
Round took 0.019845915
Round took 0.021420706
Round took 0.021186186
Round took 0.017790054
Round took 0.019929703
Round took 0.017798082
Round took 0.022379038
Round took 0.019333333
Round took 0.022181413
Round took 0.021494505
Round took 0.018616814
Round took 0.023256964
Round took 0.020162703
Round took 0.025119112
Round took 0.019835318
Round took 0.020582326
Round took 0.018057153
Round took 0.019659272
Round took 0.019135897
Round took 0.046016759
Round took 0.022016692
Round took 0.018426573
Round took 0.02246286
Round took 0.019320429
Round took 0.017421196
Round took 0.023142311
Round took 0.016505439
Round took 0.020936588
Round took 0.01932159
Round took 0.025525364
Round took 0.021381572
Round took 0.020680541
Round took 0.022891617
Round took 0.018853024
Round took 0.022765692
Round took 0.01761421
Round took 0.019714473
Round took 0.023785636
Round took 0.018221328
Round took 0.026554279
Round took 0.023077903
Round took 0.027434044
Round took 0.025602487
Round took 0.020121965
Round took 0.024132338
Round took 0.048042781
Round took 0.015720012
Round took 0.020007089
Round took 0.020378667
Round took 0.020396723
Round took 0.02277401
Round took 0.020897896
Round took 0.020732913
Round took 0.021604016
Round took 0.015161926
Round took 0.017719721
Round took 0.021880218
Round took 0.015668922
Round took 0.025725315
Round took 0.020581805
Round took 0.02048845
Round took 0.018942517
Round took 0.020525132
Round took 0.021133961
Round took 0.018648936
Round took 0.017440027
Round took 0.025515566
Round took 0.020890698
Round took 0.019531333
Round took 0.025340456
Round took 0.019134255
Round took 0.020128113
Round took 0.018065228
Round took 0.020980906
Round took 0.022016495
Round took 0.017013276
Round took 0.020893444
Round took 0.018435577
Round took 0.022181842
Round took 0.023007314
Round took 0.020420517
Round took 0.024915906
Round took 0.030855035
Round took 0.014359893
Round took 0.018018423
Round took 0.025388203
Round took 0.020700975
Round took 0.020816397
Round took 0.017016376
Round took 0.019374801
Round took 0.021372926
Round took 0.022843281
Round took 0.014265445
Round took 0.021744609
Round took 0.022098608
Round took 0.021146866
Round took 0.021648675
Round took 0.020389088
Round took 0.023196127
Round took 0.023247547
Round took 0.01915942
Round took 0.021974558
Round took 0.025192574
Round took 0.015500093
Round took 0.020373521
Round took 0.01882145
Round took 0.019314181
Round took 0.021431717
Round took 0.018989969
Round took 0.020120714
Round took 0.016994784
Round took 0.01824797
Round took 0.023318972
Round took 0.026694423
Round took 0.015981839
Round took 0.023645409
Round took 0.018790509
Round took 0.020864764
Round took 0.017155303
Round took 0.02484419
Round took 0.018800548
Round took 0.019398983
Round took 0.01540097
Round took 0.020942542
Round took 0.023596936
Round took 0.018799821
Round took 0.020483412
Round took 0.025497618
Round took 0.024634193
Round took 0.038974284
Round took 0.019952195
Round took 0.017958535
Round took 0.017848222
Round took 0.022686543
Round took 0.019515341
Round took 0.017343901
Round took 0.017866927
Round took 0.023016579
Round took 0.0188301
Round took 0.020237702
Round took 0.024169341
Round took 0.020862906
Round took 0.021150182
Round took 0.019467409
Round took 0.021435605
Round took 0.028332248
Round took 0.027875908
Round took 0.019267277
Round took 0.013710098
Round took 0.022583843
Round took 0.013966738
Round took 0.017486579
Round took 0.021836059
Round took 0.019668982
Round took 0.021784371
Round took 0.01853989
Round took 0.018701696
Round took 0.021190372
Round took 0.024641967
Round took 0.017556932
Round took 0.017197268
Round took 0.018871458
Round took 0.019565274
Round took 0.018976527
Round took 0.017813977
Round took 0.024381439
Round took 0.01511983
Round took 0.014293256
Round took 0.014193392
Round took 0.010499081
Round took 0.013694479
Round took 0.016949012
Round took 0.024562349
Round took 0.017938753
Round took 0.019042877
Round took 0.018207962
Round took 0.019002121
Round took 0.022329363
Round took 0.024053377
Round took 0.0198201
Round took 0.020535757
Round took 0.021044201
Round took 0.020482069
Round took 0.025555687
Round took 0.016465652
Round took 0.019967135
Round took 0.021031413
Round took 0.024543326
Round took 0.030075694
Round took 0.017258899
Round took 0.019029788
Round took 0.0192411
Round took 0.020305488
Round took 0.019385274
Round took 0.017674258
Round took 0.023471765
Round took 0.018908646
Round took 0.034023523
Round took 0.017991972
Round took 0.019865742
Round took 0.020232825
Round took 0.020283853
Round took 0.015578658
Round took 0.020291763
Round took 0.019407552
Round took 0.019415119
Round took 0.020125081
Round took 0.020914082
Round took 0.021531568
Round took 0.021531496
Round took 0.024343719
Round took 0.020056787
Round took 0.018784586
Round took 0.022773436
Round took 0.019086536
Round took 0.02101768
Round took 0.018220183
Round took 0.03222767
Round took 0.011700484
Round took 0.027022294
Round took 0.017765021
Round took 0.016748151
Round took 0.016996025
Round took 0.019035624
Round took 0.021026696
Round took 0.016751928
Round took 0.034855178
Round took 0.03611873
Round took 0.023278929
Round took 0.02148287
Round took 0.021710872
Round took 0.021078716
Round took 0.023142313
Round took 0.02406683
Round took 0.018409029
Round took 0.019820976
Round took 0.014196984
Round took 0.013796281
Round took 0.024145801
Round took 0.02207514
Round took 0.020338267
Round took 0.021696012
Round took 0.01575065
Round took 0.018920933
Round took 0.021087551
Round took 0.022363111
Round took 0.021466724
Round took 0.027048557
Round took 0.023677932
Round took 0.020460629
Round took 0.01919656
Round took 0.020323584
Round took 0.019957692
Round took 0.023809638
Round took 0.018212727
Round took 0.022249555
Round took 0.0236689
Round took 0.018502264
Round took 0.017636925
Round took 0.023405383
Round took 0.017596222
Round took 0.015509257
Round took 0.016485593
Round took 0.016860883
Round took 0.012408943
Round took 0.023165995
Round took 0.019988641
Round took 0.018996161
Round took 0.025766994
Round took 0.021917612
Round took 0.021777474
Round took 0.021008898
Round took 0.022196136
Round took 0.023450109
Round took 0.02213567
Round took 0.020805264
Round took 0.016606567
Round took 0.024829392
Round took 0.026533239
Round took 0.028478939
Round took 0.017564341
Round took 0.016013666
Round took 0.020344228
Round took 0.030692679
Round took 0.020906294
Round took 0.01791749
Round took 0.018782915
Round took 0.02901844
Round took 0.022501806
Round took 0.018974403
Round took 0.016438602
Round took 0.019484054
Round took 0.028889321
Round took 0.028242419
Round took 0.014144403
Round took 0.02741018
Round took 0.02380996
Round took 0.025948098
Round took 0.026900635
Round took 0.015558301
Round took 0.026487254
Round took 0.025617751
Round took 0.02096725
Round took 0.020054125
Round took 0.025677444
Round took 0.02460843
Round took 0.021437011
Round took 0.021021804
Round took 0.019838192
Round took 0.035349048
Round took 0.019846479
Round took 0.026071466
Round took 0.019851556
Round took 0.022724064
Round took 0.03344419
Round took 0.024131433
Round took 0.030831192
Round took 0.023891668
Round took 0.029737397
Round took 0.019504075
Round took 0.022569274
Round took 0.024086645
Round took 0.02735623
Round took 0.023449517
Round took 0.023994561
Round took 0.028016846
Round took 0.019619041
Round took 0.025872395
Round took 0.024994586
Round took 0.021469429
Round took 0.021696299
Round took 0.021485794
Round took 0.020087184
Round took 0.015761152
Round took 0.020737135
Round took 0.023850421
Round took 0.017534489
Round took 0.023017152
Round took 0.017689619
Round took 0.019825659
Round took 0.024746275
Round took 0.022164454
Round took 0.024606253
Round took 0.01871591
Round took 0.021238498
Round took 0.023724192
Round took 0.01887659
Round took 0.018128488
Round took 0.018696304
Round took 0.021468257
Round took 0.019491726
Round took 0.017249294
Round took 0.023645102
Round took 0.016582209
Round took 0.021435862
Round took 0.019556092
Round took 0.024545621
Round took 0.021024237
Round took 0.018326081
Round took 0.02094453
Round took 0.018532875
Round took 0.019429367
Round took 0.020292634
Round took 0.018879074
Round took 0.023345296
Round took 0.019627595
Round took 0.023761527
Round took 0.013669784
Round took 0.022711195
Round took 0.012366576
Round took 0.018511694
Round took 0.021915334
Round took 0.023662438
Round took 0.018459931
Round took 0.016316625
Round took 0.018212987
Round took 0.018774723
Round took 0.020831029
Round took 0.02518363
Round took 0.022943868
Round took 0.020513184
Round took 0.02612325
Round took 0.023910978
Round took 0.018568962
Round took 0.011113642
Round took 0.025969905
Round took 0.017576298
Round took 0.026898712
Round took 0.025267457
Round took 0.016222757
Round took 0.01953814
Round took 0.018266845
Round took 0.016673049
Round took 0.024095493
Round took 0.011743753
Round took 0.023231399
Round took 0.024836693
Round took 0.019899003
Round took 0.018814696
Round took 0.020855829
Round took 0.028229984
Round took 0.040789482
Round took 0.01657704
Round took 0.018574379
Round took 0.024009134
Round took 0.01597755
Round took 0.024261837
Round took 0.020426369
Round took 0.014623884
Round took 0.019830418
Round took 0.021342686
Round took 0.020568045
Round took 0.02143821
Round took 0.021987729
Round took 0.020129101
Round took 0.017617276
Round took 0.028943004
Round took 0.017276126
Round took 0.019428219
Round took 0.015068934
Round took 0.019412621
Round took 0.018496688
Round took 0.022302329
Round took 0.028813671
Round took 0.018421804
Round took 0.020572654
Round took 0.0187425
Round took 0.020690269
Round took 0.018695539
Round took 0.02127445
Round took 0.018011501
Round took 0.019837651
Round took 0.026461381
Round took 0.021145588
Round took 0.01540537
Round took 0.024641564
Round took 0.02508342
Round took 0.019526212
Round took 0.019659298
Round took 0.01957065
Round took 0.016105347
Round took 0.017220028
Round took 0.019771047
Round took 0.027208249
Round took 0.012482989
Round took 0.024641677
Round took 0.020031108
Round took 0.024062583
Round took 0.025301651
Round took 0.020176613
Round took 0.021975191
Round took 0.019976333
Round took 0.020559462
Round took 0.019911266
Round took 0.019655993
Round took 0.019799464
Round took 0.021493312
Round took 0.026544155
Round took 0.02079241
Round took 0.021636241
Round took 0.020997835
Round took 0.021364099
Round took 0.018907903
Round took 0.018793529
Round took 0.027143972
Round took 0.019937673
Round took 0.015514236
Round took 0.019936731
Round took 0.025126391
Round took 0.020137747
Round took 0.019677192
Round took 0.028909838
Round took 0.018131606
Round took 0.023368636
Round took 0.03213574
Round took 0.016467214
Round took 0.020595844
Round took 0.015044956
Round took 0.020057795
Round took 0.020672762
Round took 0.023080633
Round took 0.020048837
Round took 0.023134457
Round took 0.019408835
Round took 0.026497113
Round took 0.019223932
Round took 0.028572343
Round took 0.021799983
Round took 0.023297366
Round took 0.020935223
Round took 0.022591327
Round took 0.022659533
Round took 0.025325738
Round took 0.022410664
Round took 0.015482913
Round took 0.020584387
Round took 0.014742262
Round took 0.01818747
Round took 0.020199775
Round took 0.017983532
Round took 0.014985422
Round took 0.022915286
Round took 0.020089502
Round took 0.01982351
Round took 0.023966805
Round took 0.027463117
Round took 0.020241602
Round took 0.021269907
Round took 0.02694941
Round took 0.023979595
Round took 0.021044868
Round took 0.02341305
Round took 0.022316371
Round took 0.021537829
Round took 0.027910742
Round took 0.014867628
Round took 0.024678319
Round took 0.023615188
Round took 0.022464406
Round took 0.022111538
Round took 0.021242374
Round took 0.021872552
Round took 0.021943432
Round took 0.019824627
Round took 0.022975146
Round took 0.023966896
Round took 0.024937717
Round took 0.020754856
Round took 0.024027716
Round took 0.020946922
Round took 0.030182589
Round took 0.020278252
Round took 0.021010348
Round took 0.021141862
Round took 0.018895392
Round took 0.02200639
Round took 0.019804286
Round took 0.02371571
Round took 0.024637479
Round took 0.020939842
Round took 0.022973012
Round took 0.022728806
Round took 0.02596362
Round took 0.02053349
Round took 0.025737212
Round took 0.018234298
Round took 0.019140138
Round took 0.028315641
Round took 0.030060482
Round took 0.028275393
Round took 0.02096672
Round took 0.023227185
Round took 0.022869159
Round took 0.020247433
Round took 0.014719783
Round took 0.02019086
Round took 0.02117622
Round took 0.017298586
Round took 0.0235574
Round took 0.020900336
Round took 0.022286962
Round took 0.019201173
Round took 0.019915592
Round took 0.018550042
Round took 0.022026673
Round took 0.015535624
Round took 0.024651166
Round took 0.028421152
Round took 0.015807
Round took 0.010962121
Round took 0.016882121
Round took 0.018707494
Round took 0.01902734
Round took 0.016892338
Round took 0.017841327
Round took 0.019916443
Round took 0.020532088
Round took 0.019705188
Round took 0.019457578
Round took 0.019557971
Round took 0.018596684
Round took 0.01950207
Round took 0.018789484
Round took 0.019939845
Round took 0.022207431
Round took 0.022290272
Round took 0.018852223
Round took 0.0208331
Round took 0.023936416
Round took 0.022196707
Round took 0.016932515
Round took 0.017383159
Round took 0.020176717
Round took 0.018366145
Round took 0.01917848
Round took 0.029505584
Round took 0.013832293
