Uniform distribution
Round took 0.013576472
Round took 0.009783356
Round took 0.012749787
Round took 0.009855173
Round took 0.014741071
Round took 0.014176541
Round took 0.018678943
Round took 0.028942726
Round took 0.017436877
Round took 0.031166929
Round took 0.023215349
Round took 0.022803177
Round took 0.024480677
Round took 0.010776973
Round took 0.013044242
Round took 0.017172288
Round took 0.018636499
Round took 0.015859067
Round took 0.024115955
Round took 0.015899595
Round took 0.016276974
Round took 0.023383168
Round took 0.023138832
Round took 0.018209699
Round took 0.014856575
Round took 0.018723585
Round took 0.037457129
Round took 0.018614403
Round took 0.023462717
Round took 0.017847258
Round took 0.02243794
Round took 0.028638176
Round took 0.033772025
Round took 0.014532452
Round took 0.014722253
Round took 0.03841065
Round took 0.023199447
Round took 0.046989398
Round took 0.038316925
Round took 0.019194887
Round took 0.036136936
Round took 0.041529134
Round took 0.028907166
Round took 0.015367024
Round took 0.032278792
Round took 0.032360721
Round took 0.030872325
Round took 0.045756443
Round took 0.033156932
Round took 0.02275181
Round took 0.026095987
Round took 0.036213978
Round took 0.023419747
Round took 0.019671561
Round took 0.033795408
Round took 0.044805463
Round took 0.050593634
Round took 0.025244239
Round took 0.01723896
Round took 0.043620702
Round took 0.06546378
Round took 0.037922177
Round took 0.132243524
Round took 0.015028575
Round took 0.018511451
Round took 0.047538863
Round took 0.023717288
Round took 0.039365517
Round took 0.046561185
Round took 0.023463566
Round took 0.042808637
Round took 0.086144327
Round took 0.035101007
Round took 0.026569223
Round took 0.024530128
Round took 0.020749072
Round took 0.035927881
Round took 0.039937892
Round took 0.031790437
Round took 0.033960724
Round took 0.054044117
Round took 0.028914854
Round took 0.070623633
Round took 0.043110266
Round took 0.03316097
Round took 0.059393335
Round took 0.033568499
Round took 0.044878946
Round took 0.027430688
Round took 0.020003551
Round took 0.037148607
Round took 0.033701612
Round took 0.046283152
Round took 0.047524072
Round took 0.070864264
Round took 0.038123275
Round took 0.034696895
Round took 0.025194495
Round took 0.069490741
Round took 0.059442868
Round took 0.040314668
Round took 0.030962557
Round took 0.038560779
Round took 0.040255316
Round took 0.054886643
Round took 0.041887256
Round took 0.026356282
Round took 0.022588898
Round took 0.032878615
Round took 0.033388903
Round took 0.049630105
Round took 0.038807897
Round took 0.063196293
Round took 0.034211214
Round took 0.020927597
Round took 0.027602551
Round took 0.038882864
Round took 0.034737556
Round took 0.0484212
Round took 0.044934229
Round took 0.034125876
Round took 0.03439451
Round took 0.034551483
Round took 0.030471476
Round took 0.038483918
Round took 0.040533581
Round took 0.031840341
Round took 0.027643228
Round took 0.040363347
Round took 0.057071798
Round took 0.029098879
Round took 0.042591804
Round took 0.045918347
Round took 0.038223466
Round took 0.03528653
Round took 0.03378949
Round took 0.046357824
Round took 0.035115957
Round took 0.041913596
Round took 0.047534904
Round took 0.039448726
Round took 0.051700405
Round took 0.044794525
Round took 0.041833135
Round took 0.072055913
Round took 0.033279349
Round took 0.045495474
Round took 0.069086436
Round took 0.03058767
Round took 0.036578472
Round took 0.052559155
Round took 0.045882843
Round took 0.060574994
Round took 0.043945321
Round took 0.055739987
Round took 0.060860867
Round took 0.047576271
Round took 0.044433894
Round took 0.038937138
Round took 0.031557312
Round took 0.03331802
Round took 0.034222363
Round took 0.041412235
Round took 0.047477304
Round took 0.057347659
Round took 0.060902617
Round took 0.054205949
Round took 0.053418621
Round took 0.056574972
Round took 0.0475486
Round took 0.051808621
Round took 0.056129415
Round took 0.052960467
Round took 0.044410192
Round took 0.053091283
Round took 0.052206958
Round took 0.052525103
Round took 0.301055649
Round took 0.053282571
Round took 0.050327504
Round took 0.053727057
Round took 0.050344932
Round took 0.05192032
Round took 0.051022756
Round took 0.05081898
Round took 0.054618884
Round took 0.061987676
Round took 0.053545189
Round took 0.03675657
Round took 0.048008596
Round took 0.054937766
Round took 0.044908277
Round took 0.050239
Round took 0.053392936
Round took 0.05272926
Round took 0.051444358
Round took 0.049155897
Round took 0.049832595
Round took 0.055205674
Round took 0.053643836
Round took 0.052136082
Round took 0.05488407
Round took 0.055801712
Round took 0.047396401
Round took 0.049127951
Round took 0.050285719
Round took 0.051972062
Round took 0.049278683
Round took 0.050934742
Round took 0.055796078
Round took 0.054508863
Round took 0.054951176
Round took 0.050161107
Round took 0.054262758
Round took 0.050893207
Round took 0.058542156
Round took 0.046850232
Round took 0.052019501
Round took 0.05655305
Round took 0.049207426
Round took 0.046073327
Round took 0.052370607
Round took 0.05058486
Round took 0.051691434
Round took 0.053316426
Round took 0.056026906
Round took 0.049119715
Round took 0.067478926
Round took 0.050239466
Round took 0.05747969
Round took 0.044707075
Round took 0.053452165
Round took 0.051858365
Round took 0.05529202
Round took 0.05419128
Round took 0.069148965
Round took 0.062394165
Round took 0.052060434
Round took 0.055025403
Round took 0.054988495
Round took 0.055296809
Round took 0.058331018
Round took 0.059104405
Round took 0.061875222
Round took 0.06219755
Round took 0.058980564
Round took 0.064543328
Round took 0.064437427
Round took 0.055676634
Round took 0.058343361
Round took 0.05806555
Round took 0.061652955
Round took 0.059419626
Round took 0.057006174
Round took 0.056140753
Round took 0.051241025
Round took 0.058027676
Round took 0.049827562
Round took 0.054760481
Round took 0.061156789
Round took 0.054631666
Round took 0.056242492
Round took 0.058231693
Round took 0.057310271
Round took 0.054528369
Round took 0.050868804
Round took 0.050373018
Round took 0.048769105
Round took 0.053782562
Round took 0.051686955
Round took 0.048240698
Round took 0.049142767
Round took 0.043454152
Round took 0.050817558
Round took 0.049174769
Round took 0.052324778
Round took 0.055272549
Round took 0.048907427
Round took 0.053211655
Round took 0.050501373
Round took 0.060507507
Round took 0.062488512
Round took 0.313005949
Round took 0.046090841
Round took 0.053036615
Round took 0.065054895
Round took 0.06432474
Round took 0.065759401
Round took 0.048940404
Round took 0.055496354
Round took 0.05039582
Round took 0.047182988
Round took 0.060697987
Round took 0.050807343
Round took 0.057201231
Round took 0.047378608
Round took 0.047655737
Round took 0.051727514
Round took 0.057901482
Round took 0.06099618
Round took 0.046726499
Round took 0.052129399
Round took 0.069795435
Round took 0.053915351
Round took 0.05532503
Round took 0.054551729
Round took 0.051853844
Round took 0.057061932
Round took 0.047558127
Round took 0.064285166
Round took 0.043052862
Round took 0.055242654
Round took 0.046030995
Round took 0.055734042
Round took 0.053751499
Round took 0.045519719
Round took 0.048045736
Round took 0.052849357
Round took 0.059963965
Round took 0.067727312
Round took 0.06119434
Round took 0.047118037
Round took 0.056893765
Round took 0.058002734
Round took 0.054674292
Round took 0.05219481
Round took 0.052188062
Round took 0.050894392
Round took 0.057419428
Round took 0.059121144
Round took 0.051942971
Round took 0.050407146
Round took 0.049866722
Round took 0.055740415
Round took 0.050783642
Round took 0.056689779
Round took 0.064383912
Round took 0.04953327
Round took 0.053352842
Round took 0.051788949
Round took 0.052881879
Round took 0.05510432
Round took 0.060548265
