Uniform distribution
Round took 0.321989408
Round took 0.069737837
Round took 0.070307112
Round took 0.061568175
Round took 0.078412463
Round took 0.065451471
Round took 0.065476351
Round took 0.076621733
Round took 0.069127554
Round took 0.08185276
Round took 0.070938259
Round took 0.089016854
Round took 0.097510696
Round took 0.062425
Round took 0.108741889
Round took 0.117129429
Round took 0.085282808
Round took 0.090444061
Round took 0.067158737
Round took 0.123005859
Round took 0.074875109
Round took 0.070544999
Round took 0.065875206
Round took 0.0704592
Round took 0.055387492
Round took 0.061790598
Round took 0.080276746
Round took 0.31671873
Round took 0.315995168
Round took 0.070729205
Round took 0.054398175
Round took 0.075679556
Round took 0.321793239
Round took 0.070883021
Round took 0.115788895
Round took 0.067960659
Round took 0.080275431
Round took 0.101716066
Round took 0.082253434
Round took 0.101526968
Round took 0.075250077
Round took 0.087067622
Round took 0.066523852
Round took 0.134653291
Round took 0.107508342
Round took 0.066809969
Round took 0.067956294
Round took 0.448097091
Round took 0.069446392
Round took 0.068076582
Round took 0.085133396
Round took 0.182916312
Round took 0.081363963
Round took 0.104921328
Round took 0.095760116
Round took 0.060620626
Round took 0.07442373
Round took 0.32880573
Round took 0.320045198
Round took 0.063003171
Round took 0.061994211
Round took 0.064996092
Round took 0.079542917
Round took 0.062790052
Round took 0.326901205
Round took 0.061970397
Round took 0.060140117
Round took 0.063321974
Round took 0.07130541
Round took 0.321900925
Round took 0.084020364
Round took 0.070413608
Round took 0.068706318
Round took 0.079778288
Round took 0.072230328
Round took 1.847914008
Round took 0.071284287
Round took 0.118063674
Round took 0.065945421
Round took 0.073503199
Round took 0.188105256
Round took 0.094271084
Round took 0.089189469
Round took 0.106692004
Round took 0.099907979
Round took 0.119180469
Round took 0.071676495
Round took 0.829791504
Round took 0.07352724
Round took 0.324110163
Round took 0.8278125
Round took 0.060066317
Round took 0.429352229
Round took 0.062904197
Round took 0.064224461
Round took 0.058815905
Round took 0.065163439
Round took 0.060452082
Round took 0.055608066
Round took 0.063083217
Round took 0.055425195
Round took 0.064744913
Round took 0.330402833
Round took 0.069743116
Round took 0.071580496
Round took 0.058800351
Round took 0.061475066
Round took 0.063150398
Round took 0.067869987
Round took 0.330164901
Round took 0.08135842
Round took 0.069118892
Round took 0.060113932
Round took 0.058751413
Round took 0.068410928
Round took 0.070828648
Round took 0.062657018
Round took 0.328107434
Round took 0.060903473
Round took 0.073209521
Round took 0.073656599
Round took 0.058960325
Round took 0.113761409
Round took 0.063891203
Round took 0.07632553
Round took 0.068174987
Round took 0.320388343
Round took 0.05517009
Round took 0.063594927
Round took 0.062102982
Round took 0.057555297
Round took 0.063142006
Round took 0.057961795
Round took 0.063936456
Round took 0.380497311
Round took 0.059606137
Round took 0.067067159
Round took 0.106150777
Round took 0.125603857
Round took 0.086964115
Round took 0.079971449
Round took 0.068575698
Round took 0.181918941
Round took 0.098764024
Round took 0.056399863
Round took 0.196975191
Round took 0.085342931
Round took 0.055946325
Round took 0.059193891
Round took 0.059954958
Round took 0.056361211
Round took 0.31952813
Round took 0.057735168
Round took 0.313448859
Round took 0.105745851
Round took 0.061683062
Round took 0.069427951
Round took 0.053854989
Round took 0.052739246
Round took 0.071342655
Round took 0.096367677
Round took 1.319350641
Round took 0.307787819
Round took 0.064194093
Round took 0.114212805
Round took 0.830015363
Round took 0.063714132
Round took 0.065533824
