Uniform distribution
Round took 0.092956692
Round took 0.084365199
Round took 0.069879237
Round took 0.098112858
Round took 0.124746768
Round took 0.096106488
Round took 0.090692379
Round took 0.09389524
Round took 0.091988767
Round took 0.082664399
Round took 0.141175856
Round took 0.09457388
Round took 0.064028695
Round took 0.072332275
Round took 0.081555275
Round took 0.075175295
Round took 0.059751359
Round took 0.106156988
Round took 0.07139871
Round took 0.110377217
Round took 0.119345413
Round took 0.124770985
Round took 0.070212317
Round took 0.077977569
Round took 0.822397914
Round took 0.066071261
Round took 0.106703799
Round took 0.075537732
Round took 0.075447926
Round took 0.070663113
Round took 0.063891879
Round took 0.061958077
Round took 0.126123929
Round took 0.056120754
Round took 0.055538211
Round took 0.089328829
Round took 0.112021406
Round took 0.064210291
Round took 0.331146068
Round took 0.09044091
Round took 0.84311246
Round took 0.106566139
Round took 0.0865341
Round took 0.067470593
Round took 0.061567133
Round took 0.138089211
Round took 0.063946451
Round took 0.075529433
Round took 0.082510968
Round took 0.334332126
Round took 0.415107658
Round took 0.072812711
Round took 0.072601282
Round took 0.247972081
Round took 0.329655287
Round took 0.08086885
Round took 0.115676209
Round took 0.079890581
Round took 0.126977044
Round took 0.142836839
Round took 0.072655381
Round took 0.075196936
Round took 0.072982033
Round took 0.080721078
Round took 0.193649935
Round took 0.091383385
Round took 0.09244793
Round took 0.068615863
Round took 1.3388110850000001
Round took 0.07155773
Round took 0.064812563
Round took 0.077831614
Round took 0.069598345
Round took 0.068841975
Round took 0.068533195
Round took 0.061722657
Round took 0.079604525
Round took 0.064048254
Round took 0.062235124
Round took 0.065270126
Round took 0.063555173
Round took 0.067175685
Round took 0.072770615
Round took 0.069659897
Round took 0.06045374
Round took 0.059750527
Round took 0.319638724
Round took 0.064966556
Round took 0.058246557
Round took 0.065401425
Round took 0.066447594
Round took 0.064757251
Round took 0.329130964
Round took 0.060734492
Round took 1.329804304
Round took 0.060964234
Round took 0.081994117
Round took 0.069992681
Round took 0.332318341
Round took 0.08883192
Round took 0.073599656
Round took 0.820372654
Round took 0.056302926
Round took 0.062040218
Round took 0.058369468
Round took 0.393605068
Round took 0.101618475
Round took 0.089169004
Round took 0.074416402
Round took 0.086584693
Round took 0.113601982
Round took 0.072572273
Round took 0.326523275
Round took 0.059023319
Round took 0.314839013
Round took 0.056266537
Round took 0.309495002
Round took 0.060363183
Round took 0.846362621
Round took 0.341192285
Round took 0.122855744
Round took 0.054858992
Round took 0.06207673
Round took 0.065505629
Round took 0.061999096
Round took 0.055919058
Round took 0.059195946
Round took 0.053895323
Round took 0.063528754
Round took 0.065454186
Round took 0.054910838
Round took 0.306036648
Round took 0.054137662
Round took 0.069031744
Round took 0.816284514
Round took 0.085532505
Round took 0.075873526
Round took 0.122319649
Round took 0.081334968
Round took 0.060546525
Round took 0.807908438
Round took 0.057690747
Round took 0.324599443
Round took 0.08103635
Round took 0.056124793
Round took 0.055688601
Round took 1.8172873969999999
Round took 0.076527667
Round took 0.073743369
Round took 0.059855575
Round took 0.073917867
Round took 0.824395275
Round took 0.063559281
Round took 0.089552762
Round took 0.118587098
Round took 0.059458735
Round took 0.069934024
Round took 0.084666821
Round took 0.065813473
Round took 0.05302374
Round took 0.10586857
Round took 1.317981338
Round took 0.099920307
Round took 0.10933417
Round took 0.101365819
Round took 0.074751716
Round took 0.059076536
Round took 0.059987064
Round took 0.060052032
Round took 0.063263944
Round took 0.070414346
Round took 0.817843458
Round took 0.056254979
Round took 0.057628126
Round took 0.054810498
Round took 0.056832177
Round took 0.059197074
Round took 0.05726578
Round took 0.063561674
Round took 0.057341871
Round took 0.111843734
Round took 0.065929138
Round took 0.057690181
Round took 0.31850283
Round took 0.05983173
Round took 0.060618515
Round took 0.060317285
Round took 0.060092278
Round took 0.059563208
Round took 0.316216698
Round took 0.062366787
Round took 0.059522489
Round took 0.068749525
Round took 0.129229309
Round took 0.088778409
Round took 0.073056783
Round took 0.061004901
Round took 0.051259513
Round took 0.073978538
Round took 0.065372969
Round took 0.07729224
Round took 0.082811487
Round took 0.091579121
Round took 0.11948982
Round took 0.074198882
Round took 0.116882691
Round took 0.836745117
Round took 0.323034218
Round took 0.075299592
Round took 0.841546687
Round took 0.107033067
Round took 0.090126561
Round took 0.393629605
Round took 0.066005648
Round took 0.086836895
Round took 0.121498711
Round took 0.132923657
Round took 0.133908491
Round took 0.114825011
Round took 0.101257772
Round took 0.108814183
Round took 0.089773815
Round took 0.355218362
Round took 0.066790834
Round took 0.307900321
Round took 0.061799381
Round took 0.345092701
Round took 0.117053196
Round took 0.099087276
Round took 0.072901062
Round took 0.311099343
Round took 0.112236914
Round took 0.119958435
Round took 0.11864701
Round took 0.128798254
Round took 0.170359953
Round took 0.13669928
Round took 0.302814315
Round took 0.13408241
Round took 0.123727148
Round took 0.079835704
Round took 0.081137568
Round took 0.091135338
Round took 0.077005066
Round took 0.101623617
Round took 0.09415845
Round took 0.085351582
Round took 0.100072984
Round took 0.085491681
Round took 0.312349222
Round took 0.091380352
Round took 0.066243153
Round took 0.072234711
Round took 0.072481658
Round took 0.100168233
Round took 0.108050943
Round took 0.098248309
Round took 0.108709609
Round took 0.110367308
Round took 0.088836351
Round took 0.071132429
Round took 0.11506325
Round took 0.073352446
Round took 0.093824026
Round took 0.112715545
Round took 0.169402682
Round took 0.088376842
Round took 0.097941127
Round took 0.318580138
Round took 0.058862824
Round took 0.067924723
Round took 0.082845751
Round took 0.112106576
Round took 0.106211574
Round took 0.112432538
Round took 0.131145883
Round took 0.092964353
Round took 0.079952377
Round took 0.059475161
Round took 0.07221405
Round took 0.074042012
Round took 0.071321419
Round took 0.061481159
Round took 0.064578641
Round took 0.057628883
Round took 0.070456006
Round took 0.084779105
Round took 0.094940279
Round took 0.084969977
Round took 0.090551667
