Uniform distribution
Round took 0.0069119
Round took 0.007432816
Round took 0.006409636
Round took 0.003970264
Round took 0.005909261
Round took 0.008850356
Round took 0.007593113
Round took 0.006509865
Round took 0.010473155
Round took 0.013476658
Round took 0.008140902
Round took 0.010381299
Round took 0.010298334
Round took 0.012758024
Round took 0.012852936
Round took 0.008644497
Round took 0.009046197
Round took 0.015696815
Round took 0.011449736
Round took 0.015463361
Round took 0.019302604
Round took 0.015092196
Round took 0.023396436
Round took 0.01491053
Round took 0.014840095
Round took 0.017346827
Round took 0.019805581
Round took 0.016965247
Round took 0.009023496
Round took 0.023525107
Round took 0.014440887
Round took 0.021580182
Round took 0.016723698
Round took 0.020461474
Round took 0.017601963
Round took 0.019182235
Round took 0.01864866
Round took 0.033242884
Round took 0.010873258
Round took 0.012877094
Round took 0.012729481
Round took 0.012996119
Round took 0.02044242
Round took 0.01356973
Round took 0.016510571
Round took 0.027261174
Round took 0.020600697
Round took 0.021344818
Round took 0.01999691
Round took 0.021853364
Round took 0.016327214
Round took 0.022059662
Round took 0.028367443
Round took 0.028198847
Round took 0.019483376
Round took 0.01927825
Round took 0.026944586
Round took 0.019470382
Round took 0.015891412
Round took 0.015357344
Round took 0.021219317
Round took 0.030452297
Round took 0.025070169
Round took 0.019064688
Round took 0.021730762
Round took 0.029763201
Round took 0.034657159
Round took 0.015807704
Round took 0.061212947
Round took 0.059470462
Round took 0.014495762
Round took 0.0153296
Round took 0.026037749
Round took 0.029463171
Round took 0.035644859
Round took 0.012619712
Round took 0.028755953
Round took 0.033919747
Round took 0.034587659
Round took 0.035120511
Round took 0.050246883
Round took 0.035023634
Round took 0.045155476
Round took 0.025836016
Round took 0.034988294
Round took 0.037250232
Round took 0.036037251
Round took 0.057328663
Round took 0.044459894
Round took 0.048272672
Round took 0.039952537
Round took 0.029558442
Round took 0.032962466
Round took 0.074132588
Round took 0.023347686
Round took 0.037460498
Round took 0.051626766
Round took 0.027598437
Round took 0.034995481
Round took 0.081605948
Round took 0.031738173
Round took 0.039400405
Round took 0.038736395
Round took 0.0408348
Round took 0.03812744
Round took 0.034578767
Round took 0.033046994
Round took 0.032621983
Round took 0.03843306
Round took 0.036799051
Round took 0.027536909
Round took 0.026696677
Round took 0.032559831
Round took 0.036038925
Round took 0.031707184
Round took 0.036445604
Round took 0.032262645
Round took 0.032352813
Round took 0.035006948
Round took 0.036265081
Round took 0.022418635
Round took 0.019206191
Round took 0.023053464
Round took 0.048266501
Round took 0.045059275
Round took 0.053921638
Round took 0.038343869
Round took 0.034736325
Round took 0.02388377
Round took 0.031611158
Round took 0.027531404
Round took 0.038313878
Round took 0.036477721
Round took 0.04306336
Round took 0.049982141
Round took 0.038501394
Round took 0.042773437
Round took 0.027008624
Round took 0.047816252
Round took 0.033858886
Round took 0.039047014
Round took 0.051255955
Round took 0.042983426
Round took 0.042326027
Round took 0.038467503
Round took 0.043433519
Round took 0.045280447
Round took 0.037447465
Round took 0.036083486
Round took 0.044586129
Round took 0.052794211
Round took 0.039562787
Round took 0.073497079
Round took 0.053688374
Round took 0.049462828
Round took 0.059319539
Round took 0.053787999
Round took 0.049031387
Round took 0.135298467
Round took 0.04697411
Round took 0.048622915
Round took 0.065095561
Round took 0.037092057
Round took 0.051099711
Round took 0.05013118
Round took 0.048103048
Round took 0.058647127
Round took 0.077459978
Round took 0.064236936
Round took 0.056969678
Round took 0.052805491
Round took 0.052578453
Round took 0.071403228
Round took 0.057367639
Round took 0.060141681
Round took 0.058873594
Round took 0.056093619
Round took 0.051577395
Round took 0.04123554
Round took 0.039551289
Round took 0.058065208
Round took 0.050958094
Round took 0.059339337
Round took 0.057439133
Round took 0.081937722
Round took 0.051747083
Round took 0.055734919
Round took 0.07739389
Round took 0.060407072
Round took 0.061275324
Round took 0.062386815
Round took 0.098252545
Round took 0.104494597
Round took 0.071723265
Round took 0.081794516
Round took 0.06869461
Round took 0.068034509
Round took 0.072800204
Round took 0.071066303
Round took 0.123972703
Round took 0.062826608
Round took 0.075769589
Round took 0.079260929
Round took 0.073507211
Round took 0.086106468
Round took 0.055698138
Round took 0.066231695
Round took 0.055922994
Round took 0.06307821
Round took 0.064659066
Round took 0.079884435
Round took 0.068994821
Round took 0.068409725
Round took 0.059593181
Round took 0.32121189
Round took 0.086486689
Round took 0.079860401
Round took 0.092878152
Round took 0.095382686
Round took 0.060461487
Round took 0.057879789
Round took 0.080763606
Round took 0.071086734
Round took 0.338630623
Round took 0.092182639
Round took 0.098594822
Round took 0.143695479
Round took 0.061274513
Round took 0.065742511
Round took 0.064950695
Round took 0.05784867
Round took 0.051321837
Round took 0.061062238
Round took 0.139816619
Round took 0.089367831
Round took 0.147881149
Round took 0.064655877
Round took 0.085127245
Round took 0.08163362
Round took 0.103443102
Round took 0.113395652
Round took 0.070977836
Round took 0.11115358
Round took 0.070390376
Round took 0.060843327
Round took 0.06731391
Round took 0.068868149
Round took 0.069613327
Round took 0.327927585
Round took 0.091929962
Round took 0.06022316
Round took 0.096899942
Round took 0.072992098
Round took 0.06155485
Round took 0.057060287
Round took 0.062387194
Round took 0.077038481
Round took 0.082702215
Round took 0.074125432
Round took 0.242056898
Round took 0.307310126
Round took 0.058768832
Round took 0.048534833
Round took 0.046695307
Round took 0.062262342
Round took 0.064190486
Round took 0.056310792
Round took 0.063711564
