Uniform distribution
Round took 0.063448943
Round took 0.080488238
Round took 0.043615662
Round took 0.048094867
Round took 0.039581491
Round took 0.058070553
Round took 0.045427558
Round took 0.049773439
Round took 0.04435399
Round took 0.039946484
Round took 0.046101629
Round took 0.056430969
Round took 0.054454754
Round took 0.039784199
Round took 0.051023353
Round took 0.054272691
Round took 0.051798593
Round took 0.077744709
Round took 0.042522561
Round took 0.037039469
Round took 0.038073249
Round took 0.124244307
Round took 0.042131531
Round took 0.057405455
Round took 0.052321293
Round took 0.058916
Round took 0.041260333
Round took 0.056796801
Round took 0.113497653
Round took 0.076376519
Round took 0.129239028
Round took 0.122400021
Round took 0.09363387
Round took 0.039454169
Round took 0.061639844
Round took 0.076483418
Round took 0.05983633
Round took 0.055568359
Round took 0.050576758
Round took 0.053222832
Round took 0.093162903
Round took 0.049098062
Round took 0.056504417
Round took 0.053093925
Round took 0.045483023
Round took 0.055631353
Round took 0.038482893
Round took 0.040243597
Round took 0.066125622
Round took 0.063125171
Round took 0.081962069
Round took 0.043000935
Round took 0.049875857
Round took 0.170047361
Round took 0.149759687
Round took 0.072489119
Round took 0.098377726
Round took 0.051327563
Round took 0.074506537
Round took 0.073437956
Round took 0.059414073
Round took 0.068295385
Round took 0.304040678
Round took 0.062802758
Round took 0.057141452
Round took 0.064745701
Round took 0.055126595
Round took 0.079687795
Round took 0.082071077
Round took 0.384953815
Round took 0.105764624
Round took 0.06378374
Round took 0.079541927
Round took 0.121699252
Round took 0.100905953
Round took 0.0671371
Round took 0.063802427
Round took 0.079827369
Round took 0.083338516
Round took 0.093940981
Round took 0.07734336
Round took 0.132280697
Round took 0.088294038
Round took 0.059569743
Round took 0.087516787
Round took 0.059359143
Round took 0.091390392
Round took 0.059143211
Round took 0.138444184
Round took 0.335789774
Round took 0.118204457
Round took 0.325256077
Round took 0.16572799
Round took 0.080118284
Round took 0.058692477
Round took 0.061443226
Round took 0.074079106
Round took 0.068390367
Round took 0.066039298
Round took 0.053988087
Round took 0.308656571
Round took 0.097086211
Round took 0.082920749
Round took 0.130343836
Round took 0.069129874
Round took 0.08095995
Round took 0.078188184
Round took 0.08322011
Round took 0.115258972
Round took 0.069148424
Round took 0.11745467
Round took 0.334801606
Round took 1.319862602
Round took 0.122268954
Round took 0.066819841
Round took 0.06753785
Round took 0.076694223
Round took 0.06596067
Round took 0.073216259
Round took 0.068271275
Round took 0.090439718
Round took 0.05618965
Round took 0.117519035
Round took 0.084478523
Round took 0.097935574
Round took 0.077746499
Round took 0.059568109
Round took 0.071650207
Round took 0.085991423
Round took 0.085948341
Round took 0.072314062
Round took 0.334335532
Round took 0.084089074
Round took 0.075548748
Round took 0.077240715
Round took 0.076848788
Round took 0.096569537
Round took 0.093763943
Round took 0.091993918
Round took 0.067088818
Round took 0.106997851
Round took 0.079747483
Round took 0.120387013
Round took 0.12040203
Round took 0.070653296
Round took 0.083006251
Round took 0.071408866
Round took 0.090551362
Round took 0.109444213
Round took 0.31343821
Round took 0.331015323
Round took 0.084291365
Round took 0.107857942
Round took 0.097372651
Round took 0.075644337
Round took 0.079099447
Round took 0.186905987
Round took 0.060970392
Round took 0.073704006
Round took 0.102709962
Round took 0.152638349
Round took 0.095734564
Round took 0.067727829
Round took 0.343692437
Round took 1.338344214
Round took 0.830820417
Round took 0.061692847
Round took 0.068390615
Round took 0.061454308
Round took 0.060055645
Round took 0.060611966
Round took 0.065653479
Round took 0.435684046
Round took 0.066489279
Round took 0.069494361
Round took 0.076334235
Round took 0.055846576
Round took 0.070736171
Round took 0.06196699
Round took 0.063190511
Round took 0.063948958
Round took 0.062632494
Round took 0.12381138
Round took 0.078742201
Round took 0.061902494
Round took 0.063192128
Round took 0.065980264
Round took 0.067442062
Round took 0.069826408
Round took 0.069332415
Round took 0.41184236
Round took 0.073759571
Round took 0.067447001
Round took 0.066427055
Round took 0.073999825
Round took 0.065217129
Round took 1.33193067
Round took 0.064967492
Round took 0.100331524
Round took 0.049759503
Round took 0.080455119
Round took 0.077975491
Round took 0.057108018
Round took 0.319367593
Round took 0.816890529
Round took 0.058526569
Round took 0.057572598
Round took 0.318269685
Round took 0.060564291
Round took 0.059845774
Round took 0.101709207
Round took 0.055160604
Round took 0.058175058
Round took 0.0591864
Round took 0.462458727
Round took 0.326048621
Round took 0.300441739
Round took 0.060050973
Round took 0.053509202
Round took 0.060139658
Round took 0.316221094
Round took 0.055825566
Round took 0.054647999
Round took 0.05564703
Round took 0.058874399
Round took 0.058172185
Round took 0.068154326
Round took 0.060995258
Round took 0.059077183
Round took 0.053086476
Round took 0.053843333
Round took 0.058077306
Round took 0.059379296
Round took 0.057388979
Round took 0.054670669
Round took 1.320256173
Round took 0.05272285
Round took 0.054582259
Round took 0.057284887
Round took 0.057912693
Round took 0.056848098
Round took 0.07233597
Round took 0.178446802
Round took 0.076759852
Round took 0.052758531
Round took 0.064518997
Round took 0.322411094
Round took 0.074511769
Round took 0.072448004
Round took 0.057932026
Round took 0.059042427
Round took 0.320076952
Round took 0.057536981
Round took 0.054694632
Round took 0.05755634
Round took 0.050885986
Round took 0.060471718
Round took 0.067274358
Round took 0.058719078
Round took 0.056841549
Round took 0.055270914
Round took 0.073411181
Round took 0.059785214
Round took 0.058482697
Round took 0.054087467
Round took 0.053324696
Round took 0.057121124
Round took 0.065236723
Round took 0.051343705
Round took 0.092873689
Round took 0.054480626
Round took 0.076181063
Round took 0.06287794
Round took 0.051500956
Round took 0.354808338
Round took 0.110236424
Round took 0.073694408
Round took 0.362230399
Round took 0.312340291
Round took 0.067846303
Round took 0.072650103
Round took 0.079592582
Round took 0.049272052
Round took 0.057354299
Round took 0.060387382
Round took 0.051549037
Round took 0.047667011
Round took 0.052366214
Round took 0.309908726
Round took 0.059262714
Round took 0.059433306
Round took 0.058696477
Round took 1.320054651
Round took 0.079515169
Round took 0.06573582
Round took 0.807599945
Round took 0.064399787
Round took 0.056942546
Round took 0.053353563
Round took 0.06086826
Round took 0.067333668
Round took 0.06295079
Round took 0.065715863
Round took 0.061424483
Round took 0.059307439
Round took 0.055685372
Round took 0.05838291
Round took 0.060994238
Round took 0.058762823
Round took 0.06633408
Round took 0.314698613
Round took 0.057489587
Round took 0.059478863
Round took 0.060709543
Round took 0.061059226
Round took 0.061086834
Round took 0.060430628
Round took 0.309038034
Round took 0.053354177
Round took 0.108727342
Round took 0.051260608
Round took 0.069216766
Round took 0.062601561
Round took 0.070922918
Round took 0.811725767
Round took 0.057211604
Round took 0.072394383
Round took 0.055118026
Round took 0.810458458
Round took 0.316805535
Round took 0.063216052
Round took 0.063117003
Round took 0.306567922
Round took 0.060378546
Round took 0.073829182
Round took 0.084159208
Round took 0.061094912
Round took 0.065140806
Round took 0.062249163
Round took 0.175090437
Round took 0.067809592
Round took 0.070257312
Round took 0.114221914
Round took 0.130566541
Round took 0.203694855
Round took 0.118922095
Round took 0.116617901
Round took 0.08542723
Round took 0.304762537
Round took 0.319349551
Round took 0.833053314
Round took 0.06133938
Round took 0.059467177
Round took 0.061095166
Round took 0.183302234
Round took 0.063464548
Round took 0.061416051
Round took 0.241199729
