Uniform distribution
Round took 0.022827594
Round took 0.037188018
Round took 0.026782942
Round took 0.041729472
Round took 0.031485668
Round took 0.021338005
Round took 0.018871443
Round took 0.026698571
Round took 0.037096229
Round took 0.017255451
Round took 0.026840796
Round took 0.022287992
Round took 0.029850147
Round took 0.022694841
Round took 0.035471504
Round took 0.020134465
Round took 0.019848272
Round took 0.019054734
Round took 0.027641979
Round took 0.035604738
Round took 0.041898408
Round took 0.04960019
Round took 0.020045085
Round took 0.021495736
Round took 0.040068472
Round took 0.02524386
Round took 0.03040439
Round took 0.026305989
Round took 0.019209341
Round took 0.03091746
Round took 0.032831754
Round took 0.069388153
Round took 0.033620068
Round took 0.033659174
Round took 0.020828773
Round took 0.03371942
Round took 0.027044424
Round took 0.039199875
Round took 0.044882147
Round took 0.042388361
Round took 0.026078999
Round took 0.035582134
Round took 0.066906571
Round took 0.032342537
Round took 0.024154479
Round took 0.028197244
Round took 0.02387043
Round took 0.025987231
Round took 0.03750521
Round took 0.027948211
Round took 0.045043128
Round took 0.054320826
Round took 0.029959423
Round took 0.066904147
Round took 0.065403783
Round took 0.056928313
Round took 0.075848822
Round took 0.060028094
Round took 0.046513666
Round took 0.059312523
Round took 0.039028136
Round took 0.086138168
Round took 0.034753323
Round took 0.039487906
Round took 0.026820169
Round took 0.032927652
Round took 0.036581333
Round took 0.033632577
Round took 0.044910368
Round took 0.042908471
Round took 0.045255457
Round took 0.041555689
Round took 0.046692852
Round took 0.062693844
Round took 0.035300896
Round took 0.053902415
Round took 0.098226274
Round took 0.032529839
Round took 0.112802317
Round took 0.051426283
Round took 0.047302328
Round took 0.047715347
Round took 0.063287434
Round took 0.074075049
Round took 0.061672457
Round took 0.051850426
Round took 0.063747966
Round took 0.047394826
Round took 0.061367878
Round took 0.037279414
Round took 0.045380601
Round took 0.057781186
Round took 0.058590699
Round took 0.050570709
Round took 0.060408523
Round took 0.049351192
Round took 0.056501002
Round took 0.054537189
Round took 0.053164057
Round took 0.053550777
Round took 0.046073942
Round took 0.052020326
Round took 0.051655121
Round took 0.054200661
Round took 0.294669209
Round took 0.307338478
