Uniform distribution
Round took 0.007099477
Round took 0.006869777
Round took 0.012437765
Round took 0.01297322
Round took 0.011776581
Round took 0.010130223
Round took 0.007564928
Round took 0.008598707
Round took 0.007045411
Round took 0.00626916
Round took 0.007695717
Round took 0.010152939
Round took 0.010479232
Round took 0.00782245
Round took 0.006225716
Round took 0.007358278
Round took 0.009244934
Round took 0.009633631
Round took 0.007698306
Round took 0.008230853
Round took 0.008616905
Round took 0.008406571
Round took 0.008516202
Round took 0.010330363
Round took 0.008105157
Round took 0.008332926
Round took 0.015451719
Round took 0.007326166
Round took 0.008757656
Round took 0.006610517
Round took 0.007097993
Round took 0.010158933
Round took 0.013291746
Round took 0.007660906
Round took 0.008287447
Round took 0.007756607
Round took 0.009175796
Round took 0.007093849
Round took 0.007975613
Round took 0.008381309
Round took 0.008381225
Round took 0.006651165
Round took 0.006731215
Round took 0.008547177
Round took 0.007147809
Round took 0.009322013
Round took 0.009149642
Round took 0.009232129
Round took 0.008773826
Round took 0.009440819
Round took 0.008516137
Round took 0.007161492
Round took 0.005470866
Round took 0.00985678
Round took 0.008436094
Round took 0.00800287
Round took 0.009411327
Round took 0.009843898
Round took 0.007762145
Round took 0.01130942
Round took 0.009636644
Round took 0.012466912
Round took 0.010887154
Round took 0.005839064
Round took 0.006810172
Round took 0.008595637
Round took 0.008187227
Round took 0.00712783
Round took 0.008891914
Round took 0.010221226
Round took 0.008831685
Round took 0.00808147
Round took 0.007499133
Round took 0.006154856
Round took 0.012553802
Round took 0.015155987
Round took 0.008847882
Round took 0.007469033
Round took 0.008625313
Round took 0.009980445
Round took 0.009090359
Round took 0.008333657
Round took 0.007215609
Round took 0.007644494
Round took 0.007622999
Round took 0.006971821
Round took 0.009809921
Round took 0.007586948
Round took 0.007907458
Round took 0.010010043
Round took 0.007407474
Round took 0.009084158
Round took 0.008954639
Round took 0.007317884
Round took 0.006728614
Round took 0.007506175
Round took 0.008419983
Round took 0.00751471
Round took 0.010000349
Round took 0.010399671
Round took 0.009394464
Round took 0.011888332
Round took 0.008455191
Round took 0.008677817
Round took 0.008680448
Round took 0.008979973
Round took 0.007623633
Round took 0.007770926
Round took 0.007350278
Round took 0.006544395
Round took 0.006815563
Round took 0.00730307
Round took 0.007090564
Round took 0.008195402
Round took 0.008034376
Round took 0.007281568
Round took 0.006567209
Round took 0.008350436
Round took 0.006670533
Round took 0.009932824
Round took 0.007178632
Round took 0.007189738
Round took 0.01045964
Round took 0.008417498
Round took 0.008041924
Round took 0.006595474
Round took 0.007121793
Round took 0.007710881
Round took 0.008538544
Round took 0.009764525
Round took 0.011025101
Round took 0.005350877
Round took 0.007027291
Round took 0.008760797
Round took 0.008185483
Round took 0.005998875
Round took 0.006892714
Round took 0.008292754
Round took 0.007887483
Round took 0.007992562
Round took 0.007768824
Round took 0.006984475
Round took 0.006874566
Round took 0.006445696
Round took 0.008478211
Round took 0.009004009
Round took 0.008590469
Round took 0.00832887
Round took 0.009615238
Round took 0.012504175
Round took 0.006871705
Round took 0.007233785
Round took 0.007134013
Round took 0.006595093
Round took 0.007592823
Round took 0.010838105
Round took 0.007682516
Round took 0.008955084
Round took 0.007392417
Round took 0.008766122
Round took 0.007763888
Round took 0.007130834
Round took 0.006904681
Round took 0.008783684
Round took 0.008018833
Round took 0.00618516
Round took 0.007928364
Round took 0.008385853
Round took 0.006952198
Round took 0.00763132
Round took 0.007973285
Round took 0.006811699
Round took 0.011044327
Round took 0.007632316
Round took 0.007620215
Round took 0.009232132
Round took 0.006750472
Round took 0.00663466
Round took 0.007354698
Round took 0.010905203
Round took 0.010222955
Round took 0.00775037
Round took 0.006778911
Round took 0.007672286
Round took 0.00764305
Round took 0.008640683
Round took 0.010336919
Round took 0.009506345
Round took 0.007018472
Round took 0.008151775
Round took 0.006473741
Round took 0.007974879
Round took 0.005920975
Round took 0.008899363
Round took 0.006976732
Round took 0.005673007
Round took 0.006208141
Round took 0.007960108
Round took 0.007845541
Round took 0.008144747
Round took 0.006911539
Round took 0.008212237
Round took 0.00790675
Round took 0.008719935
Round took 0.007671529
Round took 0.008220599
Round took 0.011719176
Round took 0.009030764
Round took 0.009383684
Round took 0.00646191
Round took 0.006272628
Round took 0.007605583
Round took 0.010472929
Round took 0.009733001
Round took 0.007373408
Round took 0.011891962
Round took 0.006828031
Round took 0.009214627
Round took 0.00851896
Round took 0.009159219
Round took 0.008963209
Round took 0.006740251
Round took 0.008439834
Round took 0.008043697
Round took 0.006680426
Round took 0.008492118
Round took 0.007007525
Round took 0.009130567
Round took 0.007843064
Round took 0.009786975
Round took 0.008776029
Round took 0.007707307
Round took 0.005357681
Round took 0.008049656
Round took 0.010726628
Round took 0.008880436
Round took 0.008246725
Round took 0.004870778
Round took 0.011148491
Round took 0.009941789
Round took 0.008429129
Round took 0.006732749
Round took 0.00504805
Round took 0.005846524
Round took 0.009850561
Round took 0.007892634
Round took 0.008786698
Round took 0.008272743
Round took 0.006524039
Round took 0.008757734
Round took 0.006931617
Round took 0.012941241
Round took 0.006673033
Round took 0.010850838
Round took 0.007804671
Round took 0.005290697
Round took 0.007678432
Round took 0.00901232
Round took 0.007234882
Round took 0.007072318
Round took 0.006147669
Round took 0.009057123
Round took 0.006614321
Round took 0.017000295
Round took 0.008511664
Round took 0.008403875
Round took 0.006793572
Round took 0.008225983
Round took 0.006633278
Round took 0.007473847
Round took 0.007688323
Round took 0.006834905
Round took 0.00827405
Round took 0.009637374
Round took 0.005327797
Round took 0.005923982
Round took 0.006461016
Round took 0.008247965
Round took 0.007399813
Round took 0.010746667
Round took 0.009470913
Round took 0.008613301
Round took 0.010314169
Round took 0.009137366
Round took 0.007703475
Round took 0.011577939
Round took 0.006847787
Round took 0.005840965
Round took 0.008411526
Round took 0.007738819
Round took 0.010108744
Round took 0.010096834
Round took 0.008677905
Round took 0.005252602
Round took 0.009169286
Round took 0.008493084
Round took 0.012186261
Round took 0.004244386
Round took 0.007596611
Round took 0.008902017
Round took 0.007024333
Round took 0.00643503
Round took 0.009407427
Round took 0.007272778
Round took 0.007743341
Round took 0.006623086
Round took 0.007783153
Round took 0.008132396
Round took 0.006088999
Round took 0.005733039
Round took 0.006539128
Round took 0.008216474
Round took 0.006771064
Round took 0.009456933
Round took 0.007724994
Round took 0.005939575
Round took 0.007731077
Round took 0.014652859
Round took 0.008853902
Round took 0.011983467
Round took 0.007854898
Round took 0.009709885
Round took 0.004924076
Round took 0.007266836
Round took 0.009055625
Round took 0.011634425
Round took 0.008859375
Round took 0.00499999
Round took 0.008378833
Round took 0.008922202
Round took 0.00807693
Round took 0.006754069
Round took 0.009051214
Round took 0.007100632
Round took 0.008919714
Round took 0.008069899
Round took 0.006723505
Round took 0.008696346
Round took 0.007966564
Round took 0.010296732
Round took 0.009115736
Round took 0.011146267
Round took 0.009581525
Round took 0.00852981
Round took 0.004992449
Round took 0.008545848
Round took 0.01038014
Round took 0.009679102
Round took 0.009937653
Round took 0.009041022
Round took 0.00860602
Round took 0.004779253
Round took 0.007817834
Round took 0.009429261
Round took 0.008945012
Round took 0.005393088
Round took 0.008537985
Round took 0.007862607
Round took 0.010646531
Round took 0.008088992
Round took 0.005601794
Round took 0.006323042
Round took 0.009330918
Round took 0.00419555
Round took 0.00700771
Round took 0.008764231
Round took 0.005179005
Round took 0.006677991
Round took 0.010744304
Round took 0.009193095
Round took 0.011129158
Round took 0.010264237
Round took 0.009295155
Round took 0.008999864
Round took 0.010621579
Round took 0.010404749
Round took 0.00944615
Round took 0.006261308
Round took 0.010157517
Round took 0.010180932
