Uniform distribution
Round took 0.122791291
Round took 0.056518307
Round took 0.086126137
Round took 0.093355903
Round took 0.060692355
Round took 0.083071335
Round took 0.067082466
Round took 0.055529591
Round took 0.065876705
Round took 0.060302161
Round took 0.084845121
Round took 0.072081112
Round took 0.060814705
Round took 0.066678598
Round took 0.058683377
Round took 0.10070744
Round took 0.094748021
Round took 0.044076875
Round took 0.082988744
Round took 0.025714123
Round took 0.026647897
Round took 0.043846287
Round took 0.063581925
Round took 0.073083685
Round took 0.071759036
Round took 0.090610915
Round took 0.070780806
Round took 0.126250068
Round took 0.085200702
Round took 0.040450018
Round took 0.103507928
Round took 0.107334113
Round took 0.049990884
Round took 0.08514264
Round took 0.071525127
Round took 0.085820488
Round took 0.077902055
Round took 0.050163215
Round took 0.047837365
Round took 0.125532402
Round took 0.080572377
Round took 0.090606809
Round took 0.084241319
Round took 0.069841941
Round took 0.067616074
Round took 0.072728141
Round took 0.078277595
Round took 0.140757385
Round took 0.129935755
Round took 0.069158952
Round took 0.095099628
Round took 0.041369678
Round took 0.092419582
Round took 0.058231974
Round took 0.279360984
Round took 0.060090512
Round took 0.091709914
Round took 0.070173633
Round took 0.108067559
Round took 0.047276723
Round took 0.127684927
Round took 0.070524988
Round took 0.117439014
Round took 0.054727785
Round took 0.119942566
Round took 0.129227711
Round took 0.058093372
Round took 0.134023711
Round took 0.104940545
Round took 0.105072854
Round took 0.06769847
Round took 0.303441736
Round took 0.082384911
Round took 0.069811623
Round took 0.070522223
Round took 0.111941923
Round took 0.31758336
Round took 0.084768826
Round took 0.064872265
Round took 0.121651227
Round took 0.060440194
Round took 0.076544113
Round took 0.093062064
Round took 0.090691857
Round took 0.060487531
Round took 0.117088258
Round took 0.081359428
Round took 0.121048476
Round took 0.314187849
Round took 0.058592667
Round took 0.056309669
Round took 0.187430826
Round took 0.077562427
Round took 0.066410251
Round took 0.072952847
Round took 0.068530342
Round took 0.076749789
Round took 0.097257994
Round took 0.058529091
Round took 0.059586391
Round took 0.087030629
Round took 0.067652809
Round took 0.095419154
Round took 0.057761478
Round took 0.076503739
Round took 0.059054748
Round took 0.07856347
Round took 0.089654202
Round took 0.078583764
Round took 0.072714145
Round took 0.059703414
Round took 0.098077604
Round took 0.090110469
Round took 0.105206252
Round took 0.053774837
Round took 0.095423751
Round took 0.100505487
Round took 0.088339859
Round took 0.086808468
Round took 0.0742451
Round took 0.078216173
Round took 0.074138611
Round took 0.071738564
Round took 0.357053035
Round took 0.095278374
Round took 0.094359874
Round took 0.074108119
Round took 0.076346342
Round took 0.067709618
Round took 0.067146979
Round took 0.062316358
Round took 0.056823037
Round took 0.333117244
Round took 0.063998921
Round took 0.077821183
Round took 0.080527738
Round took 0.088989513
Round took 0.082559293
Round took 0.198433169
Round took 0.098135172
Round took 0.116045671
Round took 0.1016589
Round took 0.098707584
Round took 0.091068556
Round took 0.362110162
Round took 0.062006047
Round took 0.07429566
Round took 0.828823263
Round took 0.07797842
Round took 0.072500157
Round took 0.07334221
Round took 0.073687641
Round took 0.068733862
Round took 0.06272311
Round took 0.076209575
Round took 0.057047054
Round took 0.106084943
Round took 0.081267348
Round took 0.074900832
Round took 0.070324907
Round took 0.082107229
Round took 0.338796166
Round took 0.135029954
Round took 0.067953858
Round took 0.069217121
