Uniform distribution
Round took 0.011999945
Round took 0.008490094
Round took 0.00893597
Round took 0.008605277
Round took 0.013358127
Round took 0.017244239
Round took 0.008667968
Round took 0.013143294
Round took 0.011235881
Round took 0.018641983
Round took 0.022785403
Round took 0.015624094
Round took 0.018504448
Round took 0.030849966
Round took 0.008718928
Round took 0.010146545
Round took 0.043862934
Round took 0.01355895
Round took 0.011626978
Round took 0.023677985
Round took 0.011919035
Round took 0.012953851
Round took 0.013538402
Round took 0.014800187
Round took 0.013360788
Round took 0.017719277
Round took 0.011149699
Round took 0.032902178
Round took 0.016318932
Round took 0.016523646
Round took 0.01688236
Round took 0.01659751
Round took 0.018789924
Round took 0.018804998
Round took 0.030110122
Round took 0.01362925
Round took 0.026371058
Round took 0.028682436
Round took 0.019887168
Round took 0.028270428
Round took 0.035772878
Round took 0.022941815
Round took 0.030860892
Round took 0.022620531
Round took 0.012166162
Round took 0.012325522
Round took 0.023412919
Round took 0.024162254
Round took 0.026314232
Round took 0.019164364
Round took 0.018058775
Round took 0.027819527
Round took 0.020718886
Round took 0.025874146
Round took 0.017461627
Round took 0.015490579
Round took 0.02740288
Round took 0.029665765
Round took 0.030295668
Round took 0.024532387
Round took 0.01290028
Round took 0.025486459
Round took 0.026671425
Round took 0.034472726
Round took 0.010703394
Round took 0.01390628
Round took 0.016904213
Round took 0.018255643
Round took 0.016410663
Round took 0.018055645
Round took 0.024098475
Round took 0.031998335
Round took 0.025726018
Round took 0.023944428
Round took 0.026233073
Round took 0.03639201
Round took 0.028922459
Round took 0.029034921
Round took 0.027034237
Round took 0.022647482
Round took 0.026581048
Round took 0.03362023
Round took 0.024987757
Round took 0.028979226
Round took 0.028792631
Round took 0.029019797
Round took 0.023699619
Round took 0.032421564
Round took 0.025726599
Round took 0.025937719
Round took 0.030619892
Round took 0.027960087
Round took 0.029250798
Round took 0.023419103
Round took 0.018581627
Round took 0.029043971
Round took 0.026797491
Round took 0.02216656
Round took 0.027774905
Round took 0.034550826
Round took 0.020929648
Round took 0.022013847
Round took 0.019673659
Round took 0.024397683
Round took 0.033903474
Round took 0.02630461
Round took 0.025636943
Round took 0.023139054
Round took 0.026477616
Round took 0.0362127
Round took 0.017876789
Round took 0.020759688
Round took 0.023700495
Round took 0.024068027
Round took 0.024236523
Round took 0.020459446
Round took 0.024124905
Round took 0.036714309
Round took 0.022622652
Round took 0.017499138
Round took 0.026630206
Round took 0.027379737
Round took 0.017469017
Round took 0.026831023
Round took 0.01680741
Round took 0.023427735
Round took 0.051030704
Round took 0.030129792
Round took 0.031417803
Round took 0.02677789
Round took 0.026989605
Round took 0.025318657
Round took 0.028037556
Round took 0.032901752
Round took 0.026491709
Round took 0.027501804
Round took 0.024118363
Round took 0.024776646
Round took 0.032502174
Round took 0.04691805
Round took 0.017354217
Round took 0.015701644
Round took 0.020718265
Round took 0.030337299
Round took 0.044820206
Round took 0.028571207
Round took 0.027321407
Round took 0.027532672
Round took 0.026382129
Round took 0.027014336
Round took 0.023293466
Round took 0.027690024
Round took 0.025502052
Round took 0.028231349
Round took 0.022362708
Round took 0.0253891
Round took 0.034845371
Round took 0.024965198
Round took 0.031581918
Round took 0.026412838
Round took 0.026109933
Round took 0.021232974
Round took 0.02548823
Round took 0.028768672
Round took 0.026741841
Round took 0.027981866
Round took 0.032361261
Round took 0.035139001
Round took 0.026205633
Round took 0.029428765
Round took 0.026175025
Round took 0.027467561
Round took 0.022564876
Round took 0.026722839
Round took 0.029149227
Round took 0.024749686
Round took 0.031117098
Round took 0.023836991
Round took 0.030238533
Round took 0.023386325
Round took 0.029846453
Round took 0.025672504
Round took 0.033695964
Round took 0.017234937
Round took 0.020671943
Round took 0.026405991
Round took 0.041605349
Round took 0.035790088
Round took 0.032332667
Round took 0.038310258
Round took 0.036368864
Round took 0.030698126
Round took 0.026398077
Round took 0.024505715
Round took 0.049737668
Round took 0.024535003
Round took 0.032967165
Round took 0.028442165
Round took 0.026691737
Round took 0.02386339
Round took 0.022919703
Round took 0.02918528
Round took 0.035980151
Round took 0.021730051
Round took 0.023881572
Round took 0.029302379
Round took 0.027615078
Round took 0.027484815
Round took 0.026119747
Round took 0.024909643
Round took 0.024056043
Round took 0.023261979
Round took 0.023578609
Round took 0.026495577
Round took 0.021708342
Round took 0.024219564
Round took 0.023244151
Round took 0.027776245
Round took 0.02648074
Round took 0.027091638
Round took 0.02453846
Round took 0.031386115
Round took 0.030865179
Round took 0.024660833
Round took 0.02749104
Round took 0.028715039
Round took 0.027666338
Round took 0.035005195
Round took 0.021460848
Round took 0.032083111
Round took 0.024908831
Round took 0.021932142
Round took 0.02735038
Round took 0.029281269
Round took 0.028435118
Round took 0.028890824
Round took 0.029913481
Round took 0.025592988
Round took 0.036640142
Round took 0.038270477
Round took 0.04276178
Round took 0.018665548
Round took 0.030249986
Round took 0.022649458
Round took 0.016663303
Round took 0.019333217
Round took 0.019937064
Round took 0.016325871
Round took 0.021611758
Round took 0.017292412
Round took 0.020188168
Round took 0.01692181
Round took 0.016074885
Round took 0.016346606
Round took 0.021825191
Round took 0.019400945
Round took 0.024058762
Round took 0.021627549
Round took 0.023904894
Round took 0.018985553
Round took 0.018807348
Round took 0.018737809
Round took 0.023033129
Round took 0.021447644
Round took 0.036491192
Round took 0.029116954
Round took 0.014431826
Round took 0.018163086
Round took 0.019516258
