Uniform distribution
Round took 0.00888321
Round took 0.010870895
Round took 0.014454837
Round took 0.010297051
Round took 0.009662803
Round took 0.009926983
Round took 0.007765712
Round took 0.006854367
Round took 0.010050869
Round took 0.012984448
Round took 0.010076922
Round took 0.006834681
Round took 0.010512535
Round took 0.012309098
Round took 0.021998341
Round took 0.011792082
Round took 0.008820826
Round took 0.00775078
Round took 0.006899005
Round took 0.010620614
Round took 0.017745848
Round took 0.009085322
Round took 0.017420699
Round took 0.016158666
Round took 0.012489239
Round took 0.007763706
Round took 0.011118144
Round took 0.012219078
Round took 0.010049798
Round took 0.020192397
Round took 0.016235637
Round took 0.012201862
Round took 0.01614793
Round took 0.027493806
Round took 0.0089441
Round took 0.011647931
Round took 0.010281199
Round took 0.015014763
Round took 0.013096928
Round took 0.015582542
Round took 0.016176433
Round took 0.010977656
Round took 0.019882896
Round took 0.013226863
Round took 0.022723335
Round took 0.023391471
Round took 0.01759102
Round took 0.015223451
Round took 0.014282782
Round took 0.012616168
Round took 0.012804896
Round took 0.01502729
Round took 0.016729764
Round took 0.026748724
Round took 0.029457561
Round took 0.031965698
Round took 0.039735918
Round took 0.037380181
Round took 0.018869484
Round took 0.019871321
Round took 0.01517915
Round took 0.029951195
Round took 0.016030994
Round took 0.011388448
Round took 0.024353736
Round took 0.016095364
Round took 0.020153674
Round took 0.012274597
Round took 0.031459619
Round took 0.018142221
Round took 0.02038071
Round took 0.026121217
Round took 0.018386009
Round took 0.022861575
Round took 0.043746986
Round took 0.027690656
Round took 0.022411256
Round took 0.023437092
Round took 0.017998415
Round took 0.024551825
Round took 0.029558584
Round took 0.034575619
Round took 0.027816319
Round took 0.030987903
Round took 0.025921267
Round took 0.036323322
Round took 0.023157704
Round took 0.041021904
Round took 0.014909557
Round took 0.026145508
Round took 0.029194718
Round took 0.019389464
Round took 0.021284202
Round took 0.021275522
Round took 0.014532367
Round took 0.0419351
Round took 0.024007737
Round took 0.020716495
Round took 0.03618851
Round took 0.027817391
Round took 0.02609783
Round took 0.01946433
Round took 0.025046759
Round took 0.019044155
Round took 0.042517611
Round took 0.017804637
Round took 0.067850152
Round took 0.012116461
Round took 0.009833568
Round took 0.024954517
Round took 0.031412185
Round took 0.035634379
Round took 0.044619326
Round took 0.027582329
Round took 0.056367519
Round took 0.011802089
Round took 0.016198588
Round took 0.02387436
Round took 0.02860523
Round took 0.026567326
Round took 0.022457252
Round took 0.02004036
Round took 0.052542787
Round took 0.032813728
Round took 0.145894969
Round took 0.025875863
Round took 0.014752197
Round took 0.021396641
Round took 0.042200083
Round took 0.049845318
Round took 0.050989825
Round took 0.039933867
Round took 0.051229436
Round took 0.015325514
Round took 0.055577226
Round took 0.023617621
Round took 0.049332622
Round took 0.020287692
Round took 0.016710454
Round took 0.026927822
Round took 0.06174401
Round took 0.02866648
Round took 0.028160185
Round took 0.098802353
Round took 0.03186245
Round took 0.022274748
Round took 0.034805416
Round took 0.019546288
Round took 0.024684113
Round took 0.038857893
Round took 0.098346367
Round took 0.026275884
Round took 0.032747851
Round took 0.024873225
Round took 0.040296093
Round took 0.033935681
Round took 0.033685336
Round took 0.030434246
Round took 0.023958575
Round took 0.018555555
Round took 0.029749129
Round took 0.023684282
Round took 0.022288728
Round took 0.030684118
Round took 0.04662073
Round took 0.047407033
Round took 0.045916465
Round took 0.029429223
Round took 0.01649275
Round took 0.079732656
Round took 0.042166974
Round took 0.068312946
Round took 0.074466981
Round took 0.029480174
Round took 0.027977467
Round took 0.027888291
Round took 0.045336386
Round took 0.053227994
Round took 0.037477559
Round took 0.059668327
Round took 0.055462656
Round took 0.067287216
Round took 0.0418594
Round took 0.045271217
Round took 0.050959112
Round took 0.027218848
