Uniform distribution
Round took 0.068200873
Round took 0.056896587
Round took 0.804743839
Round took 0.06783137
Round took 0.069978004
Round took 0.067735327
Round took 0.07951172
Round took 0.072546927
Round took 0.053601053
Round took 0.054246069
Round took 0.060660467
Round took 0.052084363
Round took 0.054300533
Round took 0.068559041
Round took 0.06059258
Round took 0.808111711
Round took 0.057657249
Round took 0.055643832
Round took 0.058020295
Round took 0.053488035
Round took 0.055611407
Round took 0.056121643
Round took 0.051858402
Round took 0.049984683
Round took 0.051795477
Round took 0.056213922
Round took 0.811297141
Round took 0.05234276
Round took 0.056409988
Round took 0.056448459
Round took 0.060308131
Round took 0.148244576
Round took 0.05808985
Round took 0.053648488
Round took 0.051858772
Round took 0.311819801
Round took 0.051334785
Round took 0.054747306
Round took 0.049918318
Round took 0.053394994
Round took 0.06911972
Round took 0.312650037
Round took 0.054083015
Round took 0.062462191
Round took 0.057148593
Round took 0.052163601
Round took 0.059173155
Round took 0.063581849
Round took 0.318887342
Round took 0.062519123
Round took 0.058342089
Round took 0.055035191
Round took 0.31550788
Round took 0.053434642
Round took 0.33256762
Round took 0.093753433
Round took 0.063068581
Round took 0.071402081
Round took 0.063211081
Round took 0.064270803
Round took 0.071777731
Round took 0.319158636
Round took 0.06394446
Round took 0.369429268
Round took 0.061476034
Round took 0.0574292
Round took 0.058067874
Round took 0.369487592
Round took 0.06381339
Round took 0.062823849
Round took 0.065045827
Round took 0.066587535
Round took 0.07015205
Round took 0.065433028
Round took 0.662032175
Round took 0.066949215
Round took 0.778297625
Round took 0.06305413
Round took 0.056728317
Round took 0.05940646
Round took 0.059760353
Round took 0.061133494
Round took 0.054450958
Round took 0.061139759
Round took 0.827478073
Round took 0.066980936
Round took 0.062238241
Round took 0.063500005
Round took 0.326873938
Round took 0.058743394
Round took 0.060999933
Round took 0.058492956
Round took 0.064070855
Round took 0.320570226
Round took 0.315309114
Round took 0.050353661
Round took 0.327672022
Round took 0.316337864
Round took 0.058847025
Round took 0.054175261
Round took 0.059793133
Round took 0.055605075
Round took 0.058088224
Round took 0.06457305
Round took 0.058801725
Round took 0.060367245
Round took 0.826073365
Round took 0.064495234
Round took 0.052156642
Round took 0.054891066
Round took 0.056797339
Round took 0.057451945
Round took 0.059235959
Round took 0.057112685
Round took 0.056816323
Round took 0.416294946
Round took 0.065063164
Round took 0.062367858
Round took 0.063661322
Round took 0.058144374
Round took 0.057117117
