Uniform distribution
Round took 0.027951144
Round took 0.033862976
Round took 0.026616466
Round took 0.01752905
Round took 0.023144974
Round took 0.022534739
Round took 0.023897949
Round took 0.036573494
Round took 0.02344364
Round took 0.020823227
Round took 0.025147182
Round took 0.02077286
Round took 0.021440367
Round took 0.035445514
Round took 0.029126221
Round took 0.033359129
Round took 0.030218982
Round took 0.042432783
Round took 0.032755608
Round took 0.023587754
Round took 0.036745448
Round took 0.03123985
Round took 0.032103434
Round took 0.04545575
Round took 0.036620022
Round took 0.063930342
Round took 0.017203701
Round took 0.020033201
Round took 0.042866759
Round took 0.03277068
Round took 0.030985616
Round took 0.038191658
Round took 0.028173247
Round took 0.033066895
Round took 0.047413067
Round took 0.032217518
Round took 0.060174457
Round took 0.026407914
Round took 0.026605131
Round took 0.070004309
Round took 0.048894435
Round took 0.028038105
Round took 0.059769613
Round took 0.020480236
Round took 0.020449636
Round took 0.056938637
Round took 0.042989671
Round took 0.045916558
Round took 0.023821288
Round took 0.026402398
Round took 0.029705272
Round took 0.034972297
Round took 0.026482808
Round took 0.03838163
Round took 0.044621498
Round took 0.026344073
Round took 0.023227767
Round took 0.024418082
Round took 0.040343462
Round took 0.026877804
Round took 0.034390944
Round took 0.032707811
Round took 0.048431439
Round took 0.030423887
Round took 0.046144398
Round took 0.033747409
Round took 0.040696262
Round took 0.088368515
Round took 0.032821219
Round took 0.015601809
Round took 0.031602454
Round took 0.026942218
Round took 0.026889859
Round took 0.026223983
Round took 0.029037143
Round took 0.032798882
Round took 0.034730912
Round took 0.050263353
Round took 0.111384299
Round took 0.031087955
Round took 0.031495762
Round took 0.030798965
Round took 0.036024196
Round took 0.057502097
Round took 0.046620942
Round took 0.074097199
Round took 0.028287938
Round took 0.069063079
Round took 0.050500836
Round took 0.044524153
Round took 0.054112002
Round took 0.051762786
Round took 0.048930715
Round took 0.062431164
Round took 0.03690566
Round took 0.041121541
Round took 0.038737118
Round took 0.031970964
Round took 0.140509509
Round took 0.031993546
Round took 0.037616698
Round took 0.072832966
Round took 0.036969602
Round took 0.032234404
Round took 0.033814435
Round took 0.053137958
Round took 0.028259098
Round took 0.068352765
Round took 0.066002099
Round took 0.056940436
Round took 0.04816192
Round took 0.063278508
Round took 0.047695872
Round took 0.066894978
Round took 0.058197974
Round took 0.074982174
Round took 0.052335945
Round took 0.043961881
Round took 0.049094516
Round took 0.048675647
Round took 0.055621619
Round took 0.082382237
Round took 0.042096348
Round took 0.054640405
Round took 0.039317856
Round took 0.050372701
Round took 0.043874437
Round took 0.051375475
Round took 0.099123717
Round took 0.047928262
Round took 0.042658932
Round took 0.04834139
Round took 0.058103424
Round took 0.050135394
Round took 0.068037934
Round took 0.063553133
Round took 0.053802054
Round took 0.131123465
Round took 0.040242825
Round took 0.114418079
Round took 0.052227401
Round took 0.064443111
Round took 0.075301068
Round took 0.107569664
Round took 0.065160195
Round took 0.049501822
Round took 0.055281815
Round took 0.055197203
Round took 0.072186025
Round took 0.061157442
Round took 0.04636761
Round took 0.086664095
Round took 0.12090006
Round took 0.059230664
Round took 0.060551419
Round took 0.083160266
Round took 0.069138787
Round took 0.051783837
Round took 0.069617049
Round took 0.092318747
Round took 0.068694376
Round took 0.044921072
Round took 0.051231839
Round took 0.073280175
Round took 0.057621927
Round took 0.077536466
