Uniform distribution
Round took 0.00867446
Round took 0.012301658
Round took 0.015388838
Round took 0.009041338
Round took 0.009256692
Round took 0.007149455
Round took 0.011815752
Round took 0.015213065
Round took 0.014857996
Round took 0.013337716
Round took 0.009869376
Round took 0.024889226
Round took 0.014636944
Round took 0.007379151
Round took 0.012564356
Round took 0.015518517
Round took 0.009310663
Round took 0.009506323
Round took 0.009781056
Round took 0.013993894
Round took 0.008852276
Round took 0.020386434
Round took 0.011880698
Round took 0.013174898
Round took 0.012532589
Round took 0.017475119
Round took 0.015848141
Round took 0.009501988
Round took 0.01224995
Round took 0.01536327
Round took 0.007454974
Round took 0.009372189
Round took 0.007027831
Round took 0.013124979
Round took 0.010983616
Round took 0.016609032
Round took 0.018117255
Round took 0.014677466
Round took 0.020871595
Round took 0.020778366
Round took 0.013210939
Round took 0.018232057
Round took 0.01170864
Round took 0.018645589
Round took 0.01958757
Round took 0.013203768
Round took 0.015120136
Round took 0.02334499
Round took 0.01210409
Round took 0.013041116
Round took 0.018978463
Round took 0.018266904
Round took 0.014091912
Round took 0.033284457
Round took 0.009973166
Round took 0.032588822
Round took 0.020862374
Round took 0.014731801
Round took 0.017501334
Round took 0.016654226
Round took 0.020081862
Round took 0.029411303
Round took 0.009786309
Round took 0.011785488
Round took 0.015823939
Round took 0.01600025
Round took 0.018635359
Round took 0.02857352
Round took 0.018890355
Round took 0.021266305
Round took 0.018074733
Round took 0.019632026
Round took 0.034469048
Round took 0.025447003
Round took 0.026757724
Round took 0.020837622
Round took 0.017827952
Round took 0.029628182
Round took 0.022706991
Round took 0.019103489
Round took 0.020046871
Round took 0.017313668
Round took 0.021645929
Round took 0.025714766
Round took 0.025937288
Round took 0.016188884
Round took 0.016706731
Round took 0.015751891
Round took 0.018042265
Round took 0.035869196
Round took 0.023193529
Round took 0.01523916
Round took 0.013319583
Round took 0.014202926
Round took 0.017080297
Round took 0.01455473
Round took 0.019361575
Round took 0.018918316
Round took 0.018727888
Round took 0.018652946
Round took 0.028747165
Round took 0.016762576
Round took 0.02381728
Round took 0.02345328
Round took 0.021655149
Round took 0.015348445
Round took 0.025715944
Round took 0.023278341
Round took 0.014669455
Round took 0.044425756
Round took 0.02225501
Round took 0.015065108
Round took 0.032267839
Round took 0.024194954
Round took 0.022120684
Round took 0.023782738
Round took 0.023462315
Round took 0.067384948
Round took 0.016703893
Round took 0.018383994
Round took 0.034692005
Round took 0.057140039
Round took 0.014103079
Round took 0.017263807
Round took 0.025265853
Round took 0.018157659
Round took 0.01926166
Round took 0.014724185
Round took 0.033311968
Round took 0.026479794
Round took 0.020694061
Round took 0.046600751
Round took 0.023831321
Round took 0.022285604
Round took 0.114159553
Round took 0.01488863
Round took 0.017672424
Round took 0.017090551
Round took 0.015285234
Round took 0.019316149
Round took 0.026493417
Round took 0.032383502
Round took 0.07124845
Round took 0.016724215
Round took 0.022754685
Round took 0.026403275
Round took 0.02009921
Round took 0.0165217
Round took 0.025990479
Round took 0.030146668
Round took 0.019059381
Round took 0.018169761
Round took 0.016874065
Round took 0.020896634
Round took 0.024986153
Round took 0.024453502
Round took 0.027390364
Round took 0.023146309
Round took 0.02175394
Round took 0.014615811
Round took 0.022183653
Round took 0.025363983
Round took 0.029216687
Round took 0.036797713
Round took 0.016346999
Round took 0.030905023
Round took 0.037108675
Round took 0.038224208
Round took 0.073113644
Round took 0.037487104
Round took 0.049108673
Round took 0.027022247
Round took 0.038691277
Round took 0.029196852
Round took 0.030341191
Round took 0.024385543
Round took 0.0270825
Round took 0.041120217
Round took 0.042840339
Round took 0.032580855
Round took 0.022664218
Round took 0.019583378
Round took 0.090475524
Round took 0.015911841
Round took 0.016427216
Round took 0.017958682
Round took 0.039076704
Round took 0.030635247
Round took 0.030841127
Round took 0.027388369
Round took 0.027698615
Round took 0.026663347
Round took 0.042048385
Round took 0.069318544
Round took 0.024012329
Round took 0.023061812
Round took 0.050638741
Round took 0.052400283
Round took 0.03146046
Round took 0.048673451
Round took 0.022723889
Round took 0.054498103
Round took 0.038005328
Round took 0.041744511
Round took 0.069050271
Round took 0.029016587
Round took 0.023920957
Round took 0.034947805
Round took 0.06229342
Round took 0.05140956
Round took 0.061488982
Round took 0.031246087
Round took 0.032434103
Round took 0.021544786
Round took 0.036278632
Round took 0.036240074
Round took 0.029823397
Round took 0.053591115
Round took 0.052352254
Round took 0.069136831
Round took 0.034541513
Round took 0.049648669
Round took 0.065893486
Round took 0.033337729
Round took 0.076116113
Round took 0.025449204
Round took 0.031878236
Round took 0.08108411
Round took 0.032061104
Round took 0.044566155
Round took 0.039325788
Round took 0.048292094
Round took 0.035577291
Round took 0.03199242
Round took 0.036860995
Round took 0.043145305
Round took 0.034984648
Round took 0.047853913
Round took 0.054328022
