Uniform distribution
Round took 0.018817679
Round took 0.02529962
Round took 0.027415707
Round took 0.037859921
Round took 0.031379559
Round took 0.032029297
Round took 0.076142644
Round took 0.015692372
Round took 0.021305589
Round took 0.036910378
Round took 0.023386701
Round took 0.0386722
Round took 0.025745106
Round took 0.028668205
Round took 0.08904029
Round took 0.019691376
Round took 0.024409754
Round took 0.028520285
Round took 0.033493137
Round took 0.024149093
Round took 0.030978161
Round took 0.030375023
Round took 0.023139285
Round took 0.028462556
Round took 0.021091737
Round took 0.020702651
Round took 0.019947075
Round took 0.020533133
Round took 0.032017516
Round took 0.036619445
Round took 0.070048503
Round took 0.033777703
Round took 0.06345374
Round took 0.028580197
Round took 0.050144883
Round took 0.076776171
Round took 0.050863391
Round took 0.046828539
Round took 0.050679751
Round took 0.051250739
Round took 0.041845676
Round took 0.031339069
Round took 0.050151147
Round took 0.158129373
Round took 0.026920518
Round took 0.043941562
Round took 0.077936428
Round took 0.06176653
Round took 0.052403332
Round took 0.039418942
Round took 0.04870424
Round took 0.063986846
Round took 0.062012472
Round took 0.045175035
Round took 0.047895616
Round took 0.064488587
Round took 0.071438311
Round took 0.088001172
Round took 0.03855036
Round took 0.229226633
Round took 0.036618257
Round took 0.061122412
Round took 0.024325912
Round took 0.028848627
Round took 0.07842892
Round took 0.04221011
Round took 0.02006596
Round took 0.024664816
Round took 0.029820017
Round took 0.040051245
Round took 0.034286105
Round took 0.042046571
Round took 0.052752692
Round took 0.093386228
Round took 0.075991523
Round took 0.077586875
Round took 0.069654531
Round took 0.09198597
Round took 0.062640108
Round took 0.04681782
Round took 0.028370227
Round took 0.030066649
Round took 0.039131546
Round took 0.059117787
Round took 0.029361865
Round took 0.042926473
Round took 0.084949386
Round took 0.052882941
Round took 0.050297564
Round took 0.052707625
Round took 0.044208914
Round took 0.046330158
Round took 0.054479998
Round took 0.078673511
Round took 0.041969969
Round took 0.03599407
Round took 0.041252799
Round took 0.038845408
Round took 0.061910811
Round took 0.091715758
Round took 0.070028976
Round took 0.06499029
Round took 0.089147349
Round took 0.063264608
Round took 0.031297696
Round took 0.096127763
Round took 0.073580207
Round took 0.081522303
Round took 0.049200964
Round took 0.05290717
Round took 0.039403767
Round took 0.052430981
Round took 0.059636458
Round took 0.058041168
Round took 0.057209396
Round took 0.035109592
Round took 0.040888621
Round took 0.036699951
Round took 0.046928189
Round took 0.039434098
Round took 0.055222514
Round took 0.043034215
Round took 0.10128795
Round took 0.037423905
Round took 0.037754128
Round took 0.055144527
Round took 0.057319881
Round took 0.044833279
Round took 0.055600316
Round took 0.09805876
Round took 0.121556457
Round took 0.072907864
Round took 0.069456058
Round took 0.062090715
Round took 0.070401151
Round took 0.073745943
Round took 0.057837553
Round took 0.075977804
Round took 0.060907055
Round took 0.080211872
Round took 0.083792831
Round took 0.03787029
Round took 0.043417344
Round took 0.036680334
Round took 0.03009977
Round took 0.050842701
Round took 0.034190478
Round took 0.04840137
Round took 0.061665655
Round took 0.100461128
Round took 0.055535598
Round took 0.04665061
Round took 0.078017946
Round took 0.064547553
Round took 0.088109914
Round took 0.071058506
Round took 0.062547083
Round took 0.065206033
Round took 0.156498391
Round took 0.047728738
Round took 0.115484328
Round took 0.06238224
Round took 0.137822361
Round took 0.096515627
Round took 0.057119751
Round took 0.048915499
Round took 0.06745727
Round took 0.082032735
Round took 0.123179861
Round took 0.050774295
Round took 0.077986609
Round took 0.129968437
Round took 0.056743303
