Uniform distribution
Round took 0.069189619
Round took 0.057704421
Round took 0.061368197
Round took 0.059914584
Round took 0.060013721
Round took 0.063239321
Round took 0.058846568
Round took 0.059716146
Round took 0.325019246
Round took 0.065870458
Round took 0.065722611
Round took 0.057520003
Round took 0.081315163
Round took 0.079729929
Round took 0.067438559
Round took 0.074904996
Round took 0.041953707
Round took 0.099960411
Round took 0.054514632
Round took 0.056870136
Round took 0.063707034
Round took 0.312630699
Round took 0.057792008
Round took 0.049355289
Round took 0.297519861
Round took 0.059674016
Round took 0.313522126
Round took 0.093690699
Round took 0.080284226
Round took 0.06359888
Round took 0.320221841
Round took 0.074119215
Round took 0.064154648
Round took 0.057627954
Round took 0.094358465
Round took 0.056700125
Round took 0.055411682
Round took 0.052900311
Round took 0.073402001
Round took 0.052036673
Round took 0.084992402
Round took 0.332500712
Round took 0.086809414
Round took 0.145227384
Round took 0.059394197
Round took 0.061214246
Round took 0.177734056
Round took 0.055601333
Round took 0.80404507
Round took 0.053012481
Round took 0.05770616
Round took 0.314012103
Round took 0.059236447
Round took 0.05119158
Round took 0.062082204
Round took 0.075764743
Round took 0.113327402
Round took 0.062724314
Round took 0.063482059
Round took 0.066251359
Round took 0.081886897
Round took 0.059607269
Round took 0.058181672
Round took 0.060932278
Round took 0.063539135
Round took 0.060803134
Round took 0.058803525
Round took 0.054619426
Round took 0.053137293
Round took 0.056044503
Round took 0.059011943
Round took 0.053219117
Round took 0.305445531
Round took 0.317100869
Round took 0.054037221
Round took 0.052574141
Round took 0.061369675
Round took 0.179288758
Round took 0.076526349
Round took 0.093134059
Round took 0.827762654
Round took 0.060188673
Round took 0.063316552
Round took 0.063126018
Round took 0.057596868
Round took 0.05686194
Round took 0.061126693
Round took 0.063497793
Round took 0.058807124
Round took 0.054682038
Round took 0.061460742
Round took 0.059094106
Round took 0.061216474
Round took 0.064159983
Round took 0.091906939
Round took 0.073192912
Round took 0.099022054
Round took 0.065692672
Round took 0.07921609
Round took 0.059310802
Round took 0.055128047
Round took 0.055907371
Round took 0.065789567
Round took 0.066361695
Round took 0.061643538
Round took 0.05993085
Round took 0.061934541
Round took 0.065633099
Round took 0.061196767
Round took 0.060785928
Round took 0.056532449
Round took 0.061615006
Round took 0.314997856
Round took 0.44463409
Round took 0.323301553
Round took 0.992258993
Round took 0.068849966
Round took 0.054022926
Round took 0.063784183
Round took 0.060837468
Round took 0.059826461
Round took 0.057659082
Round took 0.060248647
Round took 0.319824985
Round took 0.062656985
Round took 0.434847226
Round took 0.063741689
Round took 0.063960112
Round took 1.832943406
Round took 0.057265423
Round took 0.060822585
Round took 0.065290321
Round took 0.060369595
Round took 0.054666538
