Uniform distribution
Round took 0.019335473
Round took 0.024792034
Round took 0.014773537
Round took 0.016281515
Round took 0.032039039
Round took 0.023573555
Round took 0.0357336
Round took 0.026333301
Round took 0.028860921
Round took 0.049059048
Round took 0.018224561
Round took 0.014126688
Round took 0.023433363
Round took 0.044914894
Round took 0.017607805
Round took 0.010155502
Round took 0.03377498
Round took 0.012030008
Round took 0.011713179
Round took 0.029672272
Round took 0.015932136
Round took 0.018441983
Round took 0.030893485
Round took 0.023200564
Round took 0.02191684
Round took 0.029680032
Round took 0.020800027
Round took 0.033600486
Round took 0.021020534
Round took 0.015656421
Round took 0.021311466
Round took 0.035635068
Round took 0.01607215
Round took 0.020791881
Round took 0.018935345
Round took 0.02247809
Round took 0.024200364
Round took 0.022684178
Round took 0.035553181
Round took 0.022508121
Round took 0.011917667
Round took 0.018205588
Round took 0.014976842
Round took 0.022560235
Round took 0.014351369
Round took 0.014924795
Round took 0.021659283
Round took 0.024187846
Round took 0.023589444
Round took 0.020484875
Round took 0.025250383
Round took 0.019334699
Round took 0.017490462
Round took 0.012963188
Round took 0.014669774
Round took 0.020883846
Round took 0.025918024
Round took 0.025636501
Round took 0.043644719
Round took 0.037217532
Round took 0.013296771
Round took 0.01581309
Round took 0.020206096
Round took 0.027986517
Round took 0.02229976
Round took 0.023281089
Round took 0.021815957
Round took 0.01974237
Round took 0.016906461
Round took 0.020522534
Round took 0.019440252
Round took 0.015129406
Round took 0.020776178
Round took 0.027764925
Round took 0.030659802
Round took 0.015971357
Round took 0.025519198
Round took 0.023492206
Round took 0.026759137
Round took 0.026703089
Round took 0.023961826
Round took 0.019747793
Round took 0.030459808
Round took 0.019620451
Round took 0.021778713
Round took 0.016279202
Round took 0.022983172
Round took 0.028550649
Round took 0.024257558
Round took 0.029475704
Round took 0.02578532
Round took 0.044801259
Round took 0.041745621
Round took 0.057774096
Round took 0.032473525
Round took 0.052815847
Round took 0.033794877
Round took 0.036182366
Round took 0.050755037
Round took 0.017101859
Round took 0.01495991
Round took 0.043394952
Round took 0.050496403
Round took 0.049524828
Round took 0.062259901
Round took 0.064994598
Round took 0.038506884
Round took 0.02981877
Round took 0.036482488
Round took 0.043891652
Round took 0.037107202
Round took 0.055053243
Round took 0.038747064
Round took 0.050395365
Round took 0.056997556
Round took 0.046941142
Round took 0.026182017
Round took 0.048751841
Round took 0.04466763
Round took 0.060537349
Round took 0.03253515
Round took 0.032337993
Round took 0.031506213
Round took 0.026754051
Round took 0.020956991
Round took 0.034588728
Round took 0.014782912
Round took 0.017686411
Round took 0.028710816
Round took 0.019382721
Round took 0.06009528
Round took 0.03579852
Round took 0.023255372
Round took 0.032918883
Round took 0.058983396
Round took 0.021443379
Round took 0.077013621
Round took 0.027871625
Round took 0.055744337
Round took 0.046941031
Round took 0.038410974
Round took 0.053281999
Round took 0.026136657
Round took 0.033375489
Round took 0.026344257
Round took 0.027690127
Round took 0.046424508
Round took 0.079686474
Round took 0.051230643
Round took 0.043457153
Round took 0.049751842
Round took 0.076272515
Round took 0.040192354
Round took 0.032837449
Round took 0.020906734
Round took 0.032881174
Round took 0.043069348
Round took 0.021964509
Round took 0.045887716
Round took 0.024757332
Round took 0.053311008
Round took 0.043644614
Round took 0.059941934
Round took 0.039427791
Round took 0.059790682
Round took 0.032606639
Round took 0.038822494
Round took 0.032642182
Round took 0.029851241
Round took 0.031932799
Round took 0.0326743
Round took 0.037553035
Round took 0.048994687
Round took 0.045870859
Round took 0.039491569
Round took 0.034859779
Round took 0.030164328
Round took 0.028110822
Round took 0.033608489
Round took 0.034756939
Round took 0.030386235
Round took 0.035562411
Round took 0.039327557
Round took 0.034735015
Round took 0.045310678
Round took 0.037069485
Round took 0.038299222
Round took 0.074698609
Round took 0.040709141
Round took 0.033878398
Round took 0.031908422
Round took 0.029952491
Round took 0.040977427
Round took 0.033246973
Round took 0.057767274
Round took 0.03475033
Round took 0.021308329
Round took 0.043341138
Round took 0.106692362
Round took 0.028106151
Round took 0.03256503
Round took 0.030328865
Round took 0.03443952
Round took 0.033816407
Round took 0.029706958
Round took 0.035740125
Round took 0.027601022
Round took 0.040449887
Round took 0.057912954
Round took 0.036522632
Round took 0.049791422
Round took 0.035943948
Round took 0.051445863
Round took 0.052381264
Round took 0.057714554
Round took 0.034834649
Round took 0.073094398
Round took 0.052997169
Round took 0.107295163
Round took 0.041253682
Round took 0.079590391
Round took 0.081791609
Round took 0.095571583
Round took 0.07962085
Round took 0.049234168
Round took 0.091581628
Round took 0.073769089
Round took 0.112742463
