Uniform distribution
Round took 0.023779871
Round took 0.029536735
Round took 0.027128767
Round took 0.035339381
Round took 0.022535347
Round took 0.025364314
Round took 0.045343475
Round took 0.041581091
Round took 0.038030479
Round took 0.018257642
Round took 0.02376185
Round took 0.042831201
Round took 0.014294098
Round took 0.020446161
Round took 0.042636668
Round took 0.027259366
Round took 0.02960742
Round took 0.035534273
Round took 0.03568942
Round took 0.027638223
Round took 0.048381522
Round took 0.029113556
Round took 0.033722298
Round took 0.053890848
Round took 0.029179947
Round took 0.020175897
Round took 0.021074471
Round took 0.020409211
Round took 0.013546505
Round took 0.027588714
Round took 0.034149733
Round took 0.020581535
Round took 0.038870059
Round took 0.049078573
Round took 0.084652792
Round took 0.036569676
Round took 0.018881292
Round took 0.031056994
Round took 0.04140886
Round took 0.023092512
Round took 0.03190272
Round took 0.045361359
Round took 0.06004079
Round took 0.050709808
Round took 0.038145865
Round took 0.037295925
Round took 0.075013194
Round took 0.028034363
Round took 0.026940745
Round took 0.040467551
Round took 0.042204049
Round took 0.032694748
Round took 0.037375142
Round took 0.032832592
Round took 0.037502459
Round took 0.026803052
Round took 0.033852616
Round took 0.041117387
Round took 0.023557285
Round took 0.038076243
Round took 0.02792151
Round took 0.032773337
Round took 0.034828058
Round took 0.042786702
Round took 0.052222994
Round took 0.083220352
Round took 0.044961744
Round took 0.028568394
Round took 0.03409998
Round took 0.073858752
Round took 0.062357723
Round took 0.031966339
Round took 0.04753165
Round took 0.085378253
Round took 0.072726451
Round took 0.058638403
Round took 0.048355768
Round took 0.047693439
Round took 0.06576707
Round took 0.059812951
Round took 0.056119351
Round took 0.045018765
Round took 0.069166435
Round took 0.076435307
Round took 0.046140826
Round took 0.054945945
Round took 0.060132903
Round took 0.072189614
Round took 0.023506124
Round took 0.053927247
Round took 0.088023773
Round took 0.076753659
Round took 0.060117937
Round took 0.044526226
Round took 0.092564016
Round took 0.062583571
Round took 0.075757275
Round took 0.037385389
Round took 0.055412368
Round took 0.03198601
Round took 0.051777462
Round took 0.049932015
Round took 0.095758959
Round took 0.050541401
Round took 0.061099623
Round took 0.047173406
Round took 0.0450897
Round took 0.047416132
Round took 0.030369614
Round took 0.035225173
Round took 0.066733803
Round took 0.03873606
Round took 0.036995051
Round took 0.044882276
Round took 0.056345903
Round took 0.05657982
Round took 0.11442284
Round took 0.077158746
Round took 0.040182078
Round took 0.051636822
Round took 0.041301521
Round took 0.033844851
Round took 0.045153144
Round took 0.037606956
Round took 0.038432111
Round took 0.034118643
Round took 0.069353141
Round took 0.057687277
Round took 0.067562572
Round took 0.070869524
Round took 0.040262734
Round took 0.046673769
Round took 0.04469471
Round took 0.027610571
Round took 0.03041258
Round took 0.028972922
Round took 0.036598956
Round took 0.057780545
Round took 0.036101472
Round took 0.055985137
Round took 0.096890108
Round took 0.051317273
Round took 0.039695812
Round took 0.078285531
Round took 0.087811064
Round took 0.068036806
Round took 0.060006904
Round took 0.061532109
Round took 0.099680949
Round took 0.053168263
Round took 0.085893488
Round took 0.061408544
Round took 0.113414558
Round took 0.066404856
Round took 0.044712261
Round took 0.085253343
Round took 0.069522619
Round took 0.086736048
Round took 0.081227395
Round took 0.086758244
Round took 0.066250933
Round took 0.073955664
Round took 0.077001185
Round took 0.06875051
Round took 0.078431451
Round took 0.085223522
Round took 0.09015619
Round took 0.069081967
Round took 0.047654572
Round took 0.096276624
Round took 0.139012816
Round took 0.042655578
Round took 0.172337878
Round took 0.120358017
Round took 0.303701059
Round took 0.045389876
Round took 0.039546297
Round took 0.101660597
Round took 0.101135738
Round took 0.087438455
Round took 0.100501769
Round took 0.064836788
Round took 0.086886558
Round took 0.069230054
Round took 0.040346406
Round took 0.046853015
Round took 0.046862827
Round took 0.047843826
Round took 0.055407045
Round took 0.111098999
Round took 0.093485499
Round took 0.050254619
Round took 0.047523284
Round took 0.062395012
Round took 0.086336143
Round took 0.057526875
Round took 0.058890247
Round took 0.09242848
Round took 0.03997528
Round took 0.059405815
Round took 0.063544196
Round took 0.077266882
Round took 0.079910989
Round took 0.085327421
Round took 0.096916563
Round took 0.070123661
Round took 0.078255474
Round took 0.105785628
Round took 0.040758571
Round took 0.062522017
Round took 0.047316038
Round took 0.02300316
Round took 0.030755341
Round took 0.056708615
Round took 0.03321837
Round took 0.039166191
Round took 0.059195576
Round took 0.143262889
Round took 0.072430607
Round took 0.06772568
Round took 0.150556399
Round took 0.054282396
Round took 0.088582807
Round took 0.134942852
Round took 0.042048364
Round took 0.039931224
Round took 0.048979314
Round took 0.049667861
Round took 0.05912743
Round took 0.109041156
Round took 0.094923764
Round took 0.078464766
Round took 0.08164254
Round took 0.073388402
Round took 0.084216305
Round took 0.054702833
Round took 0.064644095
Round took 0.062511134
Round took 0.313765254
Round took 0.061187692
Round took 0.063141757
Round took 0.070794291
Round took 0.068989267
Round took 0.058362476
Round took 0.085046032
Round took 0.236234991
Round took 0.065984536
Round took 0.822694938
Round took 0.073162192
Round took 0.09752386
Round took 0.064051256
Round took 0.086525073
Round took 0.066066705
Round took 0.070971675
Round took 0.063639262
Round took 0.321125102
Round took 0.071764401
Round took 0.082703351
Round took 0.108753034
Round took 0.088769588
Round took 0.071221508
Round took 0.081447423
Round took 0.120979835
Round took 0.064042505
Round took 0.093060529
Round took 0.082072012
Round took 0.114168142
Round took 0.106369477
Round took 0.340742404
Round took 0.056575984
Round took 0.08738395
Round took 0.819412141
Round took 0.05411727
Round took 0.076579408
Round took 0.069836083
Round took 0.076855403
Round took 0.074755699
Round took 0.068530946
Round took 0.075052528
Round took 0.102995858
Round took 0.115630379
Round took 0.344302
Round took 0.062001714
Round took 0.10221178
Round took 0.07114281
Round took 0.130407478
Round took 0.09264841
Round took 0.118763025
Round took 0.114671977
Round took 0.07876532
Round took 0.060773903
Round took 0.064695914
Round took 0.073088391
Round took 0.069484292
Round took 0.095208803
Round took 0.107783782
Round took 0.05704744
Round took 0.072582754
Round took 0.063912248
Round took 0.07502395
Round took 0.064333581
Round took 0.060558753
Round took 0.056759687
Round took 0.057367476
Round took 0.066546711
Round took 0.07800445
Round took 0.066825093
Round took 0.063989798
Round took 0.06134014
Round took 0.088995398
Round took 0.068968217
Round took 0.069554289
Round took 0.063631764
Round took 0.079165028
Round took 0.075780133
Round took 0.10638864
Round took 0.063081986
Round took 0.088300121
Round took 0.15229512
Round took 0.085062397
Round took 0.070805381
Round took 0.065785276
Round took 0.349378566
Round took 0.066346834
Round took 0.20985845
Round took 0.10168237
Round took 0.836378758
Round took 0.079466045
Round took 0.087777402
Round took 0.089491135
Round took 0.092914406
Round took 0.115125657
Round took 0.065096106
Round took 0.142791551
Round took 0.089014339
Round took 0.096146423
Round took 0.083164856
Round took 0.106206983
Round took 0.118290918
Round took 0.110342013
Round took 0.084335029
Round took 0.083788726
Round took 0.07704626
Round took 0.112458656
Round took 0.080972027
Round took 0.064927347
Round took 0.316021966
Round took 0.836835394
Round took 0.064872214
Round took 0.068138199
Round took 0.327760057
