Uniform distribution
Round took 0.034182905
Round took 0.041374
Round took 0.022757973
Round took 0.028751572
Round took 0.02238281
Round took 0.031210398
Round took 0.019259024
Round took 0.030650475
Round took 0.028697712
Round took 0.039413669
Round took 0.03504418
Round took 0.023076543
Round took 0.018952505
Round took 0.034573013
Round took 0.034917596
Round took 0.022140723
Round took 0.026182988
Round took 0.019509668
Round took 0.016633307
Round took 0.013927041
Round took 0.020028268
Round took 0.0315557
Round took 0.033094035
Round took 0.02925428
Round took 0.027911893
Round took 0.035231779
Round took 0.05068587
Round took 0.021052325
Round took 0.020039991
Round took 0.022184793
Round took 0.026144715
Round took 0.031449278
Round took 0.023329199
Round took 0.026332788
Round took 0.031900592
Round took 0.026564262
Round took 0.02904626
Round took 0.032576682
Round took 0.030336516
Round took 0.021942828
Round took 0.016307988
Round took 0.023887251
Round took 0.02798791
Round took 0.027608958
Round took 0.025420743
Round took 0.039925841
Round took 0.038976498
Round took 0.026688457
Round took 0.039540294
Round took 0.036709601
Round took 0.043821452
Round took 0.037630695
Round took 0.034060896
Round took 0.01852193
Round took 0.03710458
Round took 0.035731331
Round took 0.027688689
Round took 0.038354922
Round took 0.045352497
Round took 0.025637904
Round took 0.041273463
Round took 0.029805537
Round took 0.040353803
Round took 0.047549508
Round took 0.057178535
Round took 0.119180699
Round took 0.061728482
Round took 0.031933308
Round took 0.033278746
Round took 0.047404377
Round took 0.028507292
Round took 0.036113298
Round took 0.032536023
Round took 0.035750362
Round took 0.037206594
Round took 0.030354765
Round took 0.030798196
Round took 0.034106533
Round took 0.056729179
Round took 0.026981127
Round took 0.035980745
Round took 0.039097204
Round took 0.032428307
Round took 0.033115938
Round took 0.02884015
Round took 0.038863256
Round took 0.046158465
Round took 0.06799314
Round took 0.061449021
Round took 0.044502226
Round took 0.05019054
Round took 0.045170636
Round took 0.046334757
Round took 0.032923052
Round took 0.038480653
Round took 0.046333289
Round took 0.032022711
Round took 0.032789142
Round took 0.046345172
Round took 0.044241496
Round took 0.04031836
Round took 0.064583862
Round took 0.03003459
Round took 0.049492684
Round took 0.065636123
Round took 0.062472256
Round took 0.040730225
Round took 0.031565165
Round took 0.043891805
Round took 0.036516649
Round took 0.055057059
Round took 0.040817266
Round took 0.046327694
Round took 0.04398433
Round took 0.046475106
Round took 0.051281952
Round took 0.052901304
Round took 0.048352618
Round took 0.060817986
Round took 0.036688584
Round took 0.044892986
Round took 0.041945627
Round took 0.046283784
Round took 0.048259659
Round took 0.040528457
Round took 0.045129873
Round took 0.058367139
Round took 0.044070799
Round took 0.058283982
Round took 0.04014692
Round took 0.065063922
Round took 0.042574229
Round took 0.04292138
Round took 0.054027139
Round took 0.042997643
Round took 0.052434207
Round took 0.058109212
Round took 0.057375249
Round took 0.063060266
Round took 0.084083737
Round took 0.133839239
Round took 0.049764342
Round took 0.052662486
Round took 0.039780177
Round took 0.052017746
Round took 0.052066674
Round took 0.056560796
Round took 0.053300398
Round took 0.063208841
Round took 0.054636095
Round took 0.054468968
Round took 0.061682525
Round took 0.057562555
Round took 0.063243438
Round took 0.050450594
Round took 0.071039566
Round took 0.054743386
Round took 0.084549783
Round took 0.056778948
Round took 0.111362778
Round took 0.05807598
Round took 0.128259095
Round took 0.057344091
Round took 0.050926443
Round took 0.065531463
Round took 0.134014942
Round took 0.052788301
Round took 0.05791774
Round took 0.087802183
Round took 0.07352579
Round took 0.060928721
Round took 0.072408193
Round took 0.060629329
Round took 0.056190569
Round took 0.068126336
Round took 0.057386086
Round took 0.060917323
Round took 0.05568133
Round took 0.052984783
Round took 0.071178988
Round took 0.058893762
Round took 0.051340557
Round took 0.066429257
Round took 0.057320432
Round took 0.069170981
Round took 0.054573516
Round took 0.059234609
Round took 0.064539101
Round took 0.060705028
Round took 0.081084443
Round took 0.070061618
Round took 0.083291331
Round took 0.071874168
Round took 0.059565377
Round took 0.067927687
Round took 0.079654425
Round took 0.079633315
Round took 0.068022652
Round took 0.063431569
Round took 0.07095611
Round took 0.07286659
Round took 0.069768127
Round took 0.051627392
Round took 0.075119238
Round took 0.091859019
Round took 0.077142575
Round took 0.064279284
Round took 0.085135843
Round took 0.068414142
Round took 0.060298949
Round took 0.308442331
Round took 0.075668625
Round took 0.068080747
Round took 0.317188465
Round took 0.063851878
Round took 0.060001647
Round took 0.063979147
Round took 0.060048067
Round took 0.066316485
Round took 0.052818761
Round took 0.066096967
Round took 0.061308006
Round took 0.062945636
Round took 0.067815799
Round took 0.053144248
Round took 0.061423287
Round took 0.057101841
