Uniform distribution
Round took 0.05801705
Round took 0.045585981
Round took 0.046198814
Round took 0.059293298
Round took 0.059984376
Round took 0.056752373
Round took 0.322316604
Round took 0.063087636
Round took 0.067297339
Round took 0.05126578
Round took 0.068113244
Round took 0.061194728
Round took 0.320029332
Round took 0.064950876
Round took 0.31449614
Round took 0.063071145
Round took 0.062965416
Round took 0.053405709
Round took 0.063708581
Round took 0.062608525
Round took 0.061248347
Round took 0.063893808
Round took 0.055637979
Round took 0.822534973
Round took 0.05768656
Round took 0.068838892
Round took 0.044789968
Round took 0.063352166
Round took 0.05903541
Round took 0.060586368
Round took 0.067728536
Round took 0.04642219
Round took 0.065349903
Round took 0.058277088
Round took 0.376960514
Round took 0.070314826
Round took 0.059299215
Round took 0.06256228
Round took 0.067103379
Round took 0.321401163
Round took 0.06376073
Round took 0.484673224
Round took 0.060567104
Round took 0.067222603
Round took 0.053779622
Round took 0.3211258
Round took 0.073494877
Round took 0.087594398
Round took 0.083638657
Round took 0.077017749
Round took 0.074473304
Round took 0.068105994
Round took 0.060098074
Round took 0.333167107
Round took 0.059581891
Round took 0.076091196
Round took 0.075430636
Round took 0.073662848
Round took 0.076201516
Round took 0.096724249
Round took 0.061759108
Round took 0.066628649
Round took 0.067780321
Round took 0.064510772
Round took 0.061575661
Round took 0.058903411
Round took 0.421158372
Round took 0.0698511
Round took 0.087291022
Round took 0.057586455
Round took 0.058896127
Round took 0.054699631
Round took 0.059888947
Round took 0.059155613
Round took 0.064719876
Round took 0.123228987
Round took 0.062075906
Round took 0.06651957
Round took 0.05282373
Round took 0.060721382
Round took 0.061363618
Round took 0.051792241
Round took 0.059039432
Round took 0.053783453
Round took 0.052838917
Round took 0.061160284
Round took 0.062410175
Round took 0.062729868
Round took 0.320648835
Round took 0.056304466
Round took 0.066666226
Round took 0.052574361
Round took 0.054226832
Round took 0.053866197
Round took 0.048100508
Round took 0.051527666
Round took 0.051900084
Round took 0.058617775
Round took 0.059971717
Round took 0.067964385
Round took 0.083898301
Round took 0.066008037
Round took 0.177904872
Round took 0.059338141
Round took 0.055196632
Round took 0.074137105
Round took 0.057225456
Round took 0.309270401
Round took 0.053650714
Round took 0.304278588
Round took 0.052320722
Round took 0.310390773
Round took 0.310430854
Round took 0.069243183
Round took 0.059181604
Round took 0.055506891
Round took 0.053204641
Round took 0.319018738
Round took 0.068232797
Round took 0.064719561
Round took 0.064685969
Round took 0.062581131
Round took 0.323272625
Round took 0.061601449
Round took 0.067387039
Round took 0.06144991
Round took 0.062117103
Round took 0.058400218
Round took 0.072921565
Round took 0.063181256
Round took 0.061825127
Round took 0.066529333
Round took 0.065294855
Round took 0.063329179
Round took 0.074837366
Round took 0.06079322
Round took 0.059576674
Round took 0.061713083
Round took 0.065388541
Round took 0.058643118
Round took 0.056090628
Round took 0.058216545
Round took 0.062345249
Round took 0.055222933
Round took 0.057761303
Round took 0.064946033
Round took 0.061454579
Round took 0.325793152
Round took 0.065897844
Round took 0.327699026
Round took 0.061150114
Round took 0.055710058
Round took 0.058609039
Round took 0.054840689
Round took 0.062761646
Round took 0.058247648
Round took 0.114876077
Round took 0.064069805
Round took 0.057762151
Round took 0.060110277
Round took 0.056076754
Round took 0.078038166
Round took 0.056057081
Round took 0.055066047
Round took 0.052035554
Round took 0.07004314
Round took 0.047773356
Round took 0.055576627
Round took 0.060803469
Round took 0.060474102
Round took 0.06198084
Round took 0.076682379
Round took 0.052990504
Round took 0.068382115
Round took 0.061490474
Round took 0.065805994
Round took 0.064398895
Round took 0.06425828
Round took 0.059767825
Round took 0.065397219
Round took 0.065024625
Round took 0.06208452
Round took 0.061324745
Round took 0.05808309
Round took 0.065115714
Round took 0.062561403
Round took 0.067390987
Round took 0.06327448
Round took 0.058480712
Round took 0.057624878
Round took 0.062704468
Round took 0.060790345
Round took 0.33337385
Round took 0.063553115
Round took 0.317947036
Round took 0.058406288
Round took 0.061023021
Round took 0.065466021
Round took 0.066226702
Round took 0.060610579
Round took 0.068669977
Round took 0.062140666
Round took 0.064442777
Round took 0.063818014
Round took 0.057594955
Round took 0.061910829
Round took 0.061441543
Round took 0.060840954
Round took 0.058314265
Round took 0.060985187
Round took 0.055037166
Round took 0.05887692
Round took 0.061072672
Round took 0.317281171
Round took 0.060451978
Round took 0.318367577
Round took 0.059834444
Round took 0.055370378
Round took 0.057296033
Round took 0.056525145
Round took 0.0581558
Round took 0.063094825
Round took 0.063087634
Round took 0.061742937
Round took 0.074811569
Round took 0.057573013
Round took 0.064904022
Round took 0.056179648
Round took 0.062519009
Round took 0.061173541
Round took 0.057372786
Round took 0.0569298
Round took 0.059395842
Round took 0.060329032
Round took 0.059013014
Round took 0.053818424
Round took 0.06119088
Round took 0.06063712
Round took 0.062036523
Round took 0.057108487
Round took 0.058846672
Round took 0.052898228
Round took 0.063593447
Round took 0.061018378
Round took 0.06476444
Round took 0.068616455
Round took 0.074649649
Round took 0.067600569
Round took 0.060794614
Round took 0.066170471
Round took 0.066210894
Round took 0.057737312
Round took 0.055245841
Round took 0.055489442
Round took 0.055527312
Round took 0.061754143
Round took 0.056428645
Round took 0.057853569
Round took 0.059445432
Round took 0.062541267
Round took 0.064313079
Round took 0.059218297
Round took 0.063664184
Round took 0.06257219
Round took 0.061373743
Round took 0.063374014
Round took 0.061246359
Round took 0.064516288
Round took 0.115800105
Round took 0.060819753
Round took 0.066133013
Round took 0.058038498
Round took 0.326294544
Round took 0.054470584
Round took 0.060662089
Round took 0.062617719
Round took 0.060680063
Round took 0.06110834
Round took 0.058619157
Round took 0.061774508
Round took 0.061379615
Round took 0.064266769
Round took 0.324315573
Round took 0.062306093
Round took 0.120178986
Round took 0.064453995
Round took 0.062549332
Round took 0.06083825
Round took 0.061226658
Round took 0.061092097
Round took 0.058251174
Round took 0.060722581
Round took 0.065202508
Round took 0.066929944
Round took 0.058344465
Round took 0.059422303
Round took 0.057593505
Round took 0.37501876
Round took 0.060356928
Round took 0.065558731
Round took 0.061128967
Round took 0.061654593
Round took 0.059879887
Round took 0.058444039
Round took 0.057399794
Round took 0.059941572
Round took 0.066376282
Round took 0.064740309
Round took 0.315161779
