Uniform distribution
Round took 0.074561238
Round took 0.058173065
Round took 0.057459497
Round took 0.157017191
Round took 0.090273318
Round took 0.058744594
Round took 0.062356335
Round took 0.068668584
Round took 0.075421482
Round took 0.062460572
Round took 0.31529745
Round took 0.073783896
Round took 0.06373631
Round took 0.059357708
Round took 0.057920603
Round took 0.328695678
Round took 0.069817929
Round took 0.074937047
Round took 0.075883506
Round took 0.064368355
Round took 0.313989123
Round took 0.086029578
Round took 0.091929805
Round took 0.085601113
Round took 0.08451248
Round took 0.453532857
Round took 0.132845088
Round took 0.099420627
Round took 0.075695829
Round took 0.070545894
Round took 0.117368536
Round took 0.077404667
Round took 0.087903973
Round took 0.115363811
Round took 1.3352786110000001
Round took 0.061953578
Round took 0.069108661
Round took 0.110267557
Round took 0.33259027
Round took 0.083431494
Round took 0.067077737
Round took 0.458825489
Round took 0.096896352
Round took 0.317272857
Round took 0.836268766
Round took 0.060603542
Round took 0.056870023
Round took 0.073676106
Round took 0.055666982
Round took 0.060439693
Round took 0.423178288
Round took 0.062037883
Round took 0.061892218
Round took 0.062440182
Round took 0.319063319
Round took 0.071198744
Round took 0.067703877
Round took 0.064986272
Round took 0.076082107
Round took 0.065402527
Round took 0.054952206
Round took 0.316897079
Round took 0.066205239
Round took 1.3379869580000001
Round took 0.059448205
Round took 0.119236225
Round took 0.063266808
Round took 0.060973265
Round took 0.060379264
Round took 0.064264444
Round took 0.119119735
Round took 0.057710832
Round took 0.321783983
Round took 0.099172437
Round took 0.326225093
Round took 0.070351193
Round took 0.067543461
Round took 0.095744034
Round took 0.091400432
Round took 0.091346919
Round took 0.090901742
Round took 0.079082295
Round took 0.064087234
Round took 0.06188293
Round took 0.056430404
Round took 0.058942107
Round took 0.057925056
Round took 0.316139506
Round took 0.056487058
Round took 0.060835304
Round took 0.837652658
Round took 0.123449024
Round took 0.070315962
Round took 0.336382396
Round took 0.074659565
Round took 0.056334187
Round took 0.312200512
Round took 0.313106225
Round took 0.05576997
Round took 0.055025615
Round took 0.061203093
Round took 0.053851954
Round took 0.422913931
Round took 0.062387105
Round took 0.059479886
Round took 0.060375138
Round took 0.060819982
Round took 0.058843143
Round took 0.058684847
Round took 0.061696448
Round took 0.311436158
Round took 0.076492805
Round took 0.061401528
Round took 0.057751336
Round took 0.059896883
Round took 0.10884099
Round took 0.816634024
Round took 0.054784858
Round took 0.323431269
Round took 0.077067619
Round took 0.058673416
Round took 0.057638609
Round took 0.110170834
Round took 0.311281939
Round took 0.056805293
Round took 0.057611502
Round took 0.058964293
Round took 0.058458676
Round took 0.05499134
Round took 0.055321342
Round took 0.054183056
Round took 0.162651585
Round took 0.060819179
Round took 0.171353146
Round took 0.055558317
Round took 0.054492553
Round took 0.061427552
Round took 0.058803162
Round took 0.054949425
Round took 0.106321675
Round took 0.059147592
Round took 0.056406488
Round took 0.075049374
Round took 0.334841841
Round took 0.082590934
Round took 0.110905553
Round took 0.056666699
Round took 0.065807693
Round took 0.069920492
Round took 0.104213568
Round took 0.307613949
Round took 0.057250087
Round took 0.069626133
Round took 0.071657273
Round took 0.057116878
Round took 0.05988427
Round took 0.056115728
Round took 0.066641242
Round took 0.084681363
Round took 0.067300463
Round took 0.060540033
Round took 0.811483027
Round took 0.055563089
Round took 0.060857381
Round took 0.063453168
Round took 0.307166683
Round took 0.181511664
Round took 0.079565094
Round took 0.063212082
Round took 0.068264404
Round took 0.121855562
Round took 1.32597755
Round took 0.309852751
Round took 0.0528492
Round took 0.305572099
Round took 0.059831676
Round took 0.324235015
Round took 0.11457307
Round took 0.064790163
Round took 0.072733507
Round took 0.170897977
Round took 0.061157961
Round took 0.054417457
Round took 0.052749668
Round took 0.063905258
Round took 0.052691451
Round took 0.061243417
Round took 0.067437855
Round took 0.070183865
Round took 0.851660169
Round took 0.092461871
Round took 0.326892009
Round took 0.068668416
Round took 0.077448808
Round took 0.059818466
Round took 0.120030621
Round took 0.05587734
Round took 0.068727604
Round took 0.311150815
Round took 0.331500175
Round took 0.060271112
Round took 0.068908563
Round took 0.069428708
Round took 0.822189895
Round took 0.123974729
Round took 0.134044937
Round took 0.147851753
Round took 0.096312604
Round took 0.106820978
Round took 0.140874178
Round took 0.102976793
Round took 0.088705548
Round took 0.103191446
Round took 0.080630462
Round took 0.076897967
Round took 0.073910867
Round took 0.070449327
Round took 0.072541617
Round took 0.077637165
Round took 0.071307739
Round took 0.074828378
Round took 0.091891178
Round took 0.07242971
Round took 0.08378772
Round took 0.11438466
Round took 0.07171349
Round took 0.153161305
Round took 0.067214746
Round took 0.078408912
Round took 0.086477418
Round took 0.061742889
Round took 0.078875568
Round took 0.144746961
Round took 0.128390925
Round took 0.132087963
Round took 0.163229712
Round took 0.136453913
Round took 0.161105716
Round took 0.121876582
Round took 0.126515229
Round took 0.313907462
Round took 0.090978487
Round took 0.076166979
Round took 0.215267359
Round took 0.105226549
Round took 0.097085849
Round took 0.07871004
Round took 0.061023265
Round took 0.101959977
Round took 0.067787338
Round took 0.064295682
Round took 0.091861307
Round took 0.087553609
Round took 0.061958082
Round took 0.087179421
Round took 0.11823079
Round took 0.104333134
Round took 0.121099129
Round took 0.098194848
Round took 0.100529568
Round took 0.07536557
Round took 0.083559013
Round took 0.076267256
Round took 0.081756095
Round took 0.09262591
Round took 0.102074635
Round took 0.108101844
Round took 0.095364162
Round took 0.101041996
Round took 0.097265592
Round took 0.127701135
Round took 0.121100453
Round took 0.062555521
Round took 0.060777385
Round took 0.07728123
Round took 0.113008129
Round took 0.138371265
Round took 0.105527648
Round took 0.123375539
Round took 0.091847097
Round took 0.872663026
Round took 0.087175647
Round took 0.082094777
Round took 0.074808825
Round took 0.33174853
Round took 0.069290095
Round took 0.065193315
Round took 0.064387833
Round took 0.251344304
Round took 0.073685305
Round took 0.084014967
Round took 0.068700021
Round took 0.307949004
Round took 0.153534092
Round took 0.161547395
Round took 0.126784598
Round took 0.333421771
Round took 0.074872037
Round took 0.062513156
Round took 0.073312811
Round took 0.075493879
Round took 0.073694364
