Uniform distribution
Round took 0.033646425
Round took 0.036239536
Round took 0.02217852
Round took 0.017928344
Round took 0.014897613
Round took 0.015945021
Round took 0.026313827
Round took 0.020383669
Round took 0.032128255
Round took 0.02609491
Round took 0.014491588
Round took 0.057284453
Round took 0.015574797
Round took 0.023251888
Round took 0.01627211
Round took 0.017001866
Round took 0.016920526
Round took 0.020114276
Round took 0.027114593
Round took 0.04194674
Round took 0.032239507
Round took 0.025365774
Round took 0.069537129
Round took 0.026593776
Round took 0.02252864
Round took 0.015723945
Round took 0.024387809
Round took 0.018279096
Round took 0.018646408
Round took 0.025892737
Round took 0.028164449
Round took 0.023579227
Round took 0.04020308
Round took 0.043127424
Round took 0.034296288
Round took 0.023680457
Round took 0.024005224
Round took 0.026603448
Round took 0.024334132
Round took 0.024163001
Round took 0.032271126
Round took 0.034670771
Round took 0.057962941
Round took 0.065550188
Round took 0.0238634
Round took 0.055180664
Round took 0.023004116
Round took 0.030334132
Round took 0.04795926
Round took 0.03919004
Round took 0.033394129
Round took 0.036135317
Round took 0.032478291
Round took 0.043033601
Round took 0.039210811
Round took 0.019088413
Round took 0.040310521
Round took 0.044464581
Round took 0.06001813
Round took 0.020557987
Round took 0.040684408
Round took 0.049149881
Round took 0.035710585
Round took 0.052483299
Round took 0.028526227
Round took 0.031896449
Round took 0.028407592
Round took 0.028443758
Round took 0.04493171
Round took 0.038142829
Round took 0.032643939
Round took 0.04739735
Round took 0.04814904
Round took 0.056079585
Round took 0.058162968
Round took 0.05743313
Round took 0.03000214
Round took 0.036914766
Round took 0.039639016
Round took 0.06149239
Round took 0.033997898
Round took 0.030875067
Round took 0.030682047
Round took 0.040887345
Round took 0.025006114
Round took 0.0386727
Round took 0.026463478
Round took 0.034556627
Round took 0.030407968
Round took 0.032041576
Round took 0.034507641
Round took 0.039114801
Round took 0.022647118
Round took 0.028442315
Round took 0.055971653
Round took 0.031184223
Round took 0.097079438
Round took 0.187199988
Round took 0.032598334
Round took 0.029997211
Round took 0.034596334
Round took 0.03062233
Round took 0.027984362
Round took 0.087966225
Round took 0.067542632
Round took 0.050726812
Round took 0.039088701
Round took 0.0301098
Round took 0.035413158
Round took 0.040918623
Round took 0.037766412
Round took 0.040232262
Round took 0.044334253
Round took 0.061353299
Round took 0.030824717
Round took 0.042843533
Round took 0.029514807
Round took 0.038059051
Round took 0.064577009
Round took 0.045456587
Round took 0.053356339
Round took 0.016088918
Round took 0.098162683
Round took 0.03162784
Round took 0.067633008
Round took 0.066506934
Round took 0.039840312
Round took 0.022696824
Round took 0.031177917
Round took 0.018299536
Round took 0.038748924
Round took 0.046880851
Round took 0.031669522
Round took 0.110870738
Round took 0.079018451
Round took 0.052197157
Round took 0.035777511
Round took 0.066437446
Round took 0.089503516
Round took 0.031663574
Round took 0.04852359
Round took 0.043306702
Round took 0.046008993
Round took 0.08289548
Round took 0.032555679
Round took 0.062452777
Round took 0.065227374
Round took 0.079888081
Round took 0.054572213
Round took 0.072646048
Round took 0.071665127
Round took 0.072788605
Round took 0.078413617
Round took 0.035611772
Round took 0.042002956
Round took 0.062834616
Round took 0.037938221
Round took 0.039602722
Round took 0.048862981
Round took 0.048416886
Round took 0.042153381
Round took 0.053491847
Round took 0.039337345
Round took 0.06384147
Round took 0.057914038
Round took 0.029662316
Round took 0.05421043
Round took 0.07863365
Round took 0.032870196
Round took 0.046289725
Round took 0.044457042
Round took 0.0332195
Round took 0.044342562
Round took 0.0437221
Round took 0.039107844
Round took 0.039519402
Round took 0.036396128
Round took 0.054166552
Round took 0.058372294
Round took 0.073465211
Round took 0.054604162
Round took 0.043711492
Round took 0.05531423
Round took 0.043058979
Round took 0.086540646
Round took 0.051886793
Round took 0.059928595
Round took 0.082945783
Round took 0.087010502
Round took 0.050959279
Round took 0.076697568
Round took 0.084558821
Round took 0.051953298
Round took 0.040523458
Round took 0.046313084
Round took 0.068026305
Round took 0.072002741
Round took 0.055738071
Round took 0.094980863
Round took 0.073982011
Round took 0.268216943
Round took 0.037760465
Round took 0.045543611
Round took 0.049388504
Round took 0.036088901
Round took 0.039444778
Round took 0.069600326
Round took 0.048999864
Round took 0.051574713
Round took 0.030966363
Round took 0.028781494
Round took 0.02994487
Round took 0.046221651
Round took 0.041709916
Round took 0.049752182
Round took 0.041590696
Round took 0.04753904
Round took 0.104150276
Round took 0.081751016
Round took 0.117922024
Round took 0.057719984
Round took 0.071960605
Round took 0.075396112
Round took 0.093443459
Round took 0.062972118
Round took 0.086233068
Round took 0.069242509
Round took 0.088347278
Round took 0.084788187
Round took 0.051892501
Round took 0.044372453
Round took 0.059530234
Round took 0.056056434
Round took 0.084853201
Round took 0.038326195
Round took 0.047991753
Round took 0.076168293
Round took 0.050039999
Round took 0.051448308
Round took 0.052865819
Round took 0.062513372
Round took 0.044517363
Round took 0.045449619
Round took 0.088486157
Round took 0.128577986
Round took 0.129164621
Round took 0.086002158
Round took 0.097619787
Round took 0.121136574
Round took 0.059474375
Round took 0.047234517
Round took 0.052868373
Round took 0.069496282
Round took 0.070459811
Round took 0.045868468
Round took 0.035301889
Round took 0.03534732
Round took 0.02906352
Round took 0.021335734
Round took 0.027188923
Round took 0.060851138
Round took 0.125294905
Round took 0.113420533
Round took 0.043459969
Round took 0.063405273
Round took 0.088872902
Round took 0.041885732
Round took 0.061560496
Round took 0.052002169
Round took 0.05849243
Round took 0.059779215
Round took 0.043151454
Round took 0.102762615
Round took 0.054849109
Round took 0.099237152
Round took 0.072721223
Round took 0.085848142
Round took 0.066958004
Round took 0.296286759
Round took 0.063665327
Round took 0.077735221
Round took 0.07792206
Round took 0.069944082
Round took 0.07342446
Round took 0.068763985
Round took 0.058882651
Round took 0.057261164
Round took 0.056800437
Round took 0.066320844
Round took 0.067511444
Round took 0.055243864
Round took 0.12377941
Round took 0.059100133
Round took 0.316286145
Round took 0.073421559
Round took 0.072391167
Round took 0.061303095
Round took 0.072286239
Round took 0.071853776
Round took 0.065480037
Round took 0.115060086
Round took 0.06372129
Round took 0.065508899
Round took 0.045241104
Round took 0.111130481
Round took 0.057983524
Round took 0.069801972
Round took 0.055547919
Round took 0.058202646
Round took 0.085415442
Round took 0.085321413
Round took 0.114508354
Round took 0.068712601
Round took 0.076797087
Round took 0.064051545
Round took 0.064763492
Round took 0.118148532
Round took 0.114576904
Round took 0.073953052
Round took 0.062390292
Round took 0.081816699
Round took 0.068721992
Round took 0.05643144
Round took 0.098436573
Round took 0.103352303
Round took 0.063870594
Round took 0.072590963
Round took 0.070080255
Round took 0.084541955
Round took 0.087921004
Round took 0.104538449
Round took 0.11868803
Round took 0.091045636
Round took 0.103988501
Round took 0.100265209
Round took 0.066231598
Round took 0.148848249
Round took 0.056161036
Round took 0.053429996
Round took 0.058827565
Round took 0.096509366
Round took 0.07592622
Round took 0.124875663
Round took 0.074560396
Round took 0.056203988
Round took 0.078072632
Round took 0.079191837
Round took 0.079284695
Round took 0.060710446
Round took 0.057489392
Round took 0.070108308
Round took 0.108812749
Round took 0.113421521
Round took 0.322553977
Round took 0.108489507
Round took 0.114764318
Round took 0.063949271
Round took 0.143858023
Round took 0.136524726
Round took 0.322855305
Round took 0.068826969
Round took 0.060435879
Round took 0.107615457
Round took 0.127317259
Round took 0.335384773
Round took 0.090045234
Round took 0.096720729
Round took 0.062043008
Round took 0.066875542
Round took 0.068871321
Round took 0.112508878
Round took 0.067334237
Round took 0.086056416
Round took 0.344969127
Round took 0.078771681
Round took 0.066500159
Round took 0.108372098
Round took 0.090741913
Round took 0.352348838
Round took 0.341731982
Round took 0.107516667
Round took 0.075657469
Round took 0.10765238
Round took 0.086132965
Round took 0.061020501
Round took 0.572771343
Round took 0.061188594
Round took 0.073079216
Round took 0.329405398
Round took 0.333504055
Round took 0.099196043
Round took 0.325421057
Round took 0.856832484
Round took 0.074760673
Round took 0.083521855
Round took 0.078093652
Round took 0.075453942
Round took 0.191072318
Round took 0.066039505
Round took 1.334619427
Round took 0.063677704
Round took 0.057648348
Round took 0.062568155
Round took 0.325855723
Round took 0.828966934
Round took 0.064416977
Round took 0.117417103
Round took 0.084506492
Round took 0.337535839
Round took 0.064007794
Round took 0.071460081
Round took 0.067838749
Round took 0.076461403
Round took 0.090747446
Round took 0.092124207
Round took 0.069961772
Round took 0.318001931
Round took 0.059283984
Round took 0.380082878
Round took 0.057166029
Round took 0.060843012
Round took 0.062010419
Round took 0.861743133
Round took 0.090023144
Round took 0.320708886
Round took 0.372162671
Round took 2.327605372
Round took 0.055873788
Round took 0.826457981
Round took 0.060220565
Round took 0.062007531
Round took 0.092692546
Round took 0.058720388
Round took 0.094404366
Round took 0.061031372
Round took 0.321655628
Round took 0.068560046
Round took 0.068456051
Round took 0.313245774
Round took 0.061727275
Round took 0.064341385
Round took 0.312616393
Round took 0.819277673
Round took 0.059594833
Round took 0.116114664
Round took 0.059974999
Round took 0.05428753
Round took 0.065681928
Round took 0.057392668
Round took 0.061491587
Round took 0.324501457
Round took 0.110177234
Round took 0.064689324
Round took 0.321501277
Round took 0.405518104
Round took 0.058219673
Round took 0.315797155
Round took 0.059122002
Round took 0.054659223
Round took 0.102697669
Round took 0.057092043
Round took 0.07303069
Round took 0.053815688
Round took 0.067815375
Round took 0.062962624
Round took 0.178900101
Round took 1.32431009
Round took 0.06036893
Round took 0.055231099
Round took 0.065208436
Round took 0.064667286
Round took 0.057120366
Round took 0.071469381
Round took 0.056069572
Round took 0.065818643
Round took 0.114912499
Round took 0.092680334
Round took 0.113843674
Round took 0.095792185
Round took 0.064759346
Round took 0.311506707
Round took 0.065256988
Round took 0.057391884
Round took 0.064113101
Round took 0.058104819
Round took 0.066753975
Round took 0.065118199
Round took 0.06140684
Round took 0.063095354
Round took 0.056083725
Round took 0.057196696
Round took 0.735626311
Round took 0.063512475
Round took 0.333532528
Round took 0.060101625
Round took 0.057951075
Round took 0.062791458
Round took 0.062808558
Round took 0.060574314
Round took 0.057413332
Round took 0.057201969
Round took 0.055472953
Round took 0.058880087
Round took 0.056676841
Round took 0.060201351
Round took 0.068307379
Round took 0.065207623
Round took 0.067741477
Round took 0.055135203
Round took 0.056360309
Round took 0.097681995
Round took 0.817058584
Round took 0.064597644
Round took 0.309457599
Round took 0.057158775
Round took 0.05264526
Round took 0.058989635
Round took 0.061594868
Round took 0.074847552
Round took 0.81765103
Round took 0.059437949
Round took 0.067626413
Round took 0.056108147
Round took 0.064219985
Round took 0.07157162
Round took 0.097247897
Round took 0.061669281
Round took 0.065518128
Round took 0.071166137
Round took 0.060869362
Round took 0.115688125
Round took 0.325793645
Round took 0.065324887
Round took 0.065695162
Round took 0.056803697
Round took 0.066573488
Round took 0.199671752
Round took 0.137382424
Round took 0.140432602
Round took 0.111157629
Round took 0.117717859
Round took 0.314314609
Round took 0.094520714
Round took 0.083484269
Round took 0.074011892
Round took 0.062644318
Round took 0.059779703
Round took 0.3131292
Round took 0.077760763
Round took 0.328504824
Round took 0.076086344
Round took 0.065634718
Round took 0.061287274
Round took 0.074108846
Round took 0.079101018
Round took 0.080108913
Round took 0.080061756
Round took 0.407681946
Round took 0.169318961
Round took 0.175147616
Round took 0.132053541
Round took 0.127243888
Round took 0.119137613
Round took 0.109808374
Round took 0.085553862
Round took 0.072864859
Round took 0.07971925
Round took 0.083908827
Round took 0.094038262
Round took 0.085645047
Round took 0.106119854
Round took 0.120731634
Round took 0.108206238
Round took 0.081762974
Round took 1.318657392
Round took 0.864925835
Round took 0.082080867
Round took 0.061263346
Round took 0.06135254
Round took 0.071940383
Round took 0.088304718
Round took 0.102856468
Round took 0.107018237
Round took 0.107074511
Round took 0.125826334
Round took 0.079110926
Round took 0.318121221
Round took 0.065936414
Round took 0.071739635
Round took 0.055136026
Round took 0.06437985
Round took 0.338611349
Round took 0.087501387
Round took 0.331177544
Round took 0.834964329
Round took 0.39635113
Round took 0.175045377
Round took 0.121455631
Round took 0.343001499
Round took 0.336549903
Round took 0.079109031
Round took 0.103266298
Round took 0.11441234
Round took 0.138080388
Round took 0.058307413
Round took 0.062486931
Round took 0.066604124
Round took 0.128799294
Round took 0.100732552
Round took 0.120382529
Round took 0.055251731
Round took 0.055436129
Round took 0.083918484
Round took 0.084162443
Round took 0.063912754
Round took 0.05804532
Round took 0.326873641
Round took 0.332464971
Round took 0.087509373
Round took 0.074593465
Round took 0.118987828
Round took 0.068475735
Round took 0.173098016
Round took 0.069777034
Round took 0.076274493
Round took 0.070628081
Round took 0.066791697
Round took 0.077805855
Round took 0.067558284
Round took 0.059887181
Round took 0.312580852
Round took 0.060771857
Round took 0.062962056
Round took 0.076995752
Round took 0.184528361
Round took 0.065107263
Round took 0.834816171
Round took 0.062441911
Round took 0.327678923
Round took 0.059829318
Round took 0.308222958
Round took 0.068715045
Round took 0.09550552
Round took 0.100506339
Round took 0.096191062
Round took 0.088452488
Round took 0.106830282
Round took 0.119310857
Round took 0.086307424
Round took 0.328894325
Round took 0.078388093
Round took 0.072175701
Round took 0.226595694
Round took 0.134762145
Round took 0.11035603
Round took 0.320877468
