Uniform distribution
Round took 0.068622982
Round took 0.059745802
Round took 0.063837855
Round took 0.071841975
Round took 0.076702533
Round took 0.056769107
Round took 0.065053208
Round took 0.126305673
Round took 0.056495819
Round took 0.059308546
Round took 0.05258158
Round took 0.101263217
Round took 0.067761614
Round took 0.813774141
Round took 0.055647003
Round took 0.051643362
Round took 0.065658706
Round took 0.061665359
Round took 0.313125294
Round took 0.05522396
Round took 0.053225018
Round took 0.309337064
Round took 0.056756816
Round took 0.059138178
Round took 0.049678556
Round took 0.055900942
Round took 0.063131724
Round took 0.059044686
Round took 0.053699116
Round took 0.052117858
Round took 0.055833326
Round took 0.051432769
Round took 0.066337131
Round took 0.082008096
Round took 0.055173153
Round took 0.071275003
Round took 0.075186206
Round took 0.06140528
Round took 0.052693437
Round took 0.058739141
Round took 0.308947194
Round took 0.054428071
Round took 0.053881267
Round took 0.317464581
Round took 0.056669041
Round took 0.050787254
Round took 0.053289521
Round took 0.10817765
Round took 0.058075154
Round took 0.056173008
Round took 0.055675865
Round took 0.053148027
Round took 0.05631905
Round took 0.068608966
Round took 0.062915956
Round took 0.066579022
Round took 0.330722094
Round took 0.082910501
Round took 0.061902889
Round took 0.191969111
Round took 0.063398053
Round took 0.061326428
Round took 0.309838021
Round took 0.059731607
Round took 0.317343898
Round took 0.315251402
Round took 0.074284908
Round took 0.068533104
Round took 0.119008233
Round took 0.310639321
Round took 0.054811384
Round took 0.058516817
Round took 0.060231991
Round took 0.119734771
Round took 0.058976612
Round took 0.313402406
Round took 0.323058958
Round took 0.365676493
Round took 0.068382355
Round took 0.064188926
Round took 0.065750256
Round took 0.072194806
Round took 0.070701301
Round took 0.069844665
Round took 0.072957574
Round took 0.070345805
Round took 0.066065586
Round took 0.063999276
Round took 0.07109185
Round took 0.329357967
Round took 0.065863979
Round took 0.066099328
Round took 0.065430006
Round took 0.068438811
Round took 0.063078777
Round took 0.060466565
Round took 0.058104169
Round took 0.057597287
Round took 0.062163941
Round took 0.064956455
Round took 0.059101638
Round took 0.05987398
Round took 0.058541233
Round took 0.053945648
Round took 0.175446322
Round took 0.055332427
Round took 0.32717636
Round took 0.062260495
Round took 0.06168592
Round took 0.065693008
Round took 0.063229837
Round took 0.067722255
Round took 0.828510021
Round took 0.818444953
Round took 0.114489298
Round took 0.060237775
Round took 0.062885027
Round took 0.823878346
Round took 0.059145907
