Uniform distribution
Round took 0.065730425
Round took 0.060642158
Round took 0.061023923
Round took 0.059875442
Round took 0.068988087
Round took 0.085603534
Round took 0.088942364
Round took 0.07568301
Round took 0.044842324
Round took 0.072564025
Round took 0.073254407
Round took 0.054241455
Round took 0.085743904
Round took 0.054018623
Round took 0.067699
Round took 0.080674792
Round took 0.07396149
Round took 0.063199476
Round took 0.311810749
Round took 0.063104815
Round took 0.064336489
Round took 0.06855325
Round took 0.056036117
Round took 0.05124449
Round took 0.054007501
Round took 0.06631115
Round took 0.051712086
Round took 0.053736469
Round took 0.068763918
Round took 0.070440951
Round took 0.056113315
Round took 0.054889978
Round took 0.057746378
Round took 0.072318533
Round took 0.068526584
Round took 0.061474307
Round took 0.064413871
Round took 0.057548928
Round took 0.054516428
Round took 0.058116429
Round took 0.083995669
Round took 0.068805646
Round took 0.117309489
Round took 0.065955648
Round took 0.087112275
Round took 0.341127626
Round took 0.086599601
Round took 0.074619794
Round took 0.067800242
Round took 0.248010589
Round took 0.073377153
Round took 0.107423152
Round took 0.849963461
Round took 0.075201862
Round took 0.09137352
Round took 0.3261492
Round took 0.140987929
Round took 0.063215829
Round took 0.093970305
Round took 0.064220017
Round took 0.169443361
Round took 0.057675917
Round took 0.049766639
Round took 0.070410746
Round took 0.075380737
Round took 0.059116348
Round took 0.055885343
Round took 0.062902645
Round took 0.059150965
Round took 0.062266492
Round took 0.063339283
Round took 0.052927606
Round took 0.057033736
Round took 0.313805644
Round took 0.059065803
Round took 0.051137716
Round took 0.056010171
Round took 0.057240968
Round took 0.05444067
Round took 0.054579691
Round took 0.062314414
Round took 0.059092776
Round took 0.055785784
Round took 0.06261373
Round took 0.08045033
Round took 0.054237192
Round took 0.065641994
Round took 0.073402482
Round took 0.073756476
Round took 0.067209881
Round took 0.058853348
Round took 0.06352045
Round took 0.064001903
Round took 0.061714985
Round took 0.056697994
Round took 0.055111192
Round took 0.051445559
Round took 0.053189163
Round took 0.057678617
Round took 0.050452031
Round took 0.055494753
Round took 0.813165921
Round took 0.066486772
Round took 0.071124135
Round took 0.059635931
Round took 0.073909934
Round took 0.053084245
Round took 0.324471793
Round took 0.314655572
Round took 0.062243081
Round took 0.061348096
Round took 0.062448192
Round took 0.066490433
Round took 0.055865443
Round took 0.057315777
Round took 0.310010961
Round took 0.054965017
Round took 0.05849441
Round took 0.166486398
Round took 0.079180058
Round took 0.087575547
Round took 0.091167138
Round took 0.064145133
Round took 0.058330154
Round took 0.052902103
Round took 0.058150024
Round took 0.056273109
Round took 0.114322151
Round took 0.055078316
Round took 0.313207785
Round took 0.118319894
Round took 0.061848353
Round took 0.059475563
Round took 0.058467219
Round took 0.060291954
Round took 0.440666245
Round took 0.064418275
Round took 0.071302046
Round took 0.325920072
Round took 0.077622072
Round took 0.067894935
Round took 0.068540425
Round took 0.059639863
Round took 0.064946296
Round took 0.326920085
Round took 0.065447487
Round took 0.065248931
Round took 0.067677524
Round took 0.123501093
Round took 0.061580705
Round took 0.060022497
Round took 0.063181164
Round took 0.062479976
Round took 0.064671331
Round took 0.059142605
Round took 0.060363381
Round took 0.061633389
Round took 0.05678964
Round took 0.325042326
Round took 0.069974887
Round took 0.330258013
Round took 0.063912428
Round took 0.0693204
Round took 0.060398627
Round took 0.06378121
Round took 0.070243135
Round took 0.065046057
Round took 0.062289752
Round took 0.059024478
Round took 0.06062395
Round took 0.064479071
Round took 0.061705258
Round took 0.066313513
Round took 0.06464806
Round took 0.063814508
Round took 0.061048357
Round took 0.435030366
Round took 0.059378476
Round took 0.062487471
Round took 0.322730366
Round took 0.064776611
Round took 0.316753267
Round took 0.392039027
Round took 0.051164041
Round took 0.054976452
Round took 0.049437229
Round took 0.060065955
Round took 0.057815483
Round took 0.062752055
Round took 0.061215296
Round took 0.064394482
Round took 0.064047067
Round took 0.06421057
Round took 0.057652913
Round took 0.055945512
Round took 0.058893448
Round took 0.050112653
Round took 0.053390553
Round took 0.073517192
Round took 0.06358349
Round took 0.061804132
Round took 0.063678036
Round took 0.066671937
Round took 0.054235346
Round took 0.057584172
Round took 0.059848037
Round took 0.310114777
Round took 0.063208362
Round took 0.055694285
Round took 0.054709171
Round took 0.055594377
Round took 0.06334663
Round took 0.061481451
Round took 0.170969631
Round took 0.058306527
Round took 0.061859616
Round took 0.063600646
Round took 0.062247241
Round took 0.060201736
Round took 0.06113558
Round took 0.061438147
Round took 0.061077607
Round took 0.063142556
Round took 0.062579507
Round took 0.177041299
Round took 0.320051139
Round took 0.064184796
Round took 0.066498803
Round took 0.061690199
Round took 0.067704777
Round took 0.059930631
Round took 0.063474604
Round took 0.063360518
Round took 0.0559783
Round took 0.05929252
Round took 0.056262148
Round took 0.061680786
Round took 0.057574358
Round took 0.064931827
Round took 0.065553145
Round took 0.063358477
Round took 0.06266628
Round took 0.066790269
Round took 0.064170805
Round took 0.062092532
Round took 0.065803954
Round took 0.058170852
Round took 0.376909983
Round took 0.062038593
Round took 0.065540062
Round took 0.321239076
Round took 0.057502249
Round took 0.126686046
Round took 0.055121386
Round took 0.330223504
Round took 0.055783758
Round took 0.319761811
Round took 0.319061467
Round took 0.059331803
Round took 0.062108475
Round took 0.064117996
Round took 0.061508755
Round took 0.32808832
Round took 0.325428637
Round took 0.323037824
Round took 0.063008524
Round took 0.318087666
Round took 0.390905976
Round took 0.074293637
Round took 0.06591028
Round took 0.521638916
Round took 0.069373646
Round took 0.324453067
Round took 0.071628599
Round took 0.078625827
Round took 0.075819468
Round took 0.078363053
Round took 0.075907412
Round took 0.076258401
Round took 0.32733459
Round took 0.080235501
Round took 0.348327845
Round took 0.072830508
Round took 0.3531501
Round took 0.849198292
Round took 0.06981073
Round took 0.068301678
Round took 0.071500008
Round took 0.068467024
Round took 0.070381141
Round took 0.346320303
Round took 0.378864567
Round took 0.317336572
Round took 0.075972413
Round took 0.419286227
Round took 0.072468652
Round took 0.070688698
Round took 0.075584
Round took 0.081335797
Round took 0.074203452
Round took 0.073338911
Round took 0.071116707
Round took 0.074974465
Round took 0.067810322
Round took 0.074096766
Round took 0.071825819
Round took 0.072378914
Round took 0.070720593
Round took 0.071110841
Round took 0.079449859
Round took 0.074613596
Round took 0.07438823
Round took 0.083255365
Round took 0.075290076
Round took 0.081786856
Round took 0.07343484
Round took 0.081619531
Round took 0.074210715
Round took 0.079805376
Round took 0.320665298
Round took 0.070990436
Round took 0.074369234
Round took 0.062855978
Round took 0.070596486
Round took 0.068163307
Round took 0.346666262
Round took 0.073047204
Round took 0.078760394
Round took 0.074431329
Round took 0.072606137
Round took 0.062381677
Round took 0.342848003
Round took 0.087823881
Round took 0.072430818
Round took 0.067184407
Round took 0.069170523
Round took 0.070488504
Round took 0.063742483
Round took 0.317615512
Round took 0.322303862
Round took 0.116061074
Round took 0.429131653
Round took 0.071259041
Round took 0.056567612
Round took 0.064629115
Round took 0.331973909
Round took 0.068524427
Round took 0.063350543
Round took 0.062027282
Round took 0.058800358
Round took 0.06070152
Round took 0.052601479
Round took 0.069127195
Round took 0.067165828
Round took 0.062908893
Round took 0.064725196
Round took 0.109629889
Round took 0.05771126
Round took 0.065822594
Round took 0.06533834
Round took 0.338526509
Round took 0.063545468
Round took 0.060067905
Round took 0.058556942
Round took 0.063632632
Round took 0.065933386
Round took 0.068085719
Round took 0.067271484
Round took 0.059858848
Round took 0.824786916
Round took 0.075356645
Round took 0.065046755
Round took 0.060835966
Round took 0.076326114
Round took 0.326728475
Round took 0.334974244
Round took 0.087021938
Round took 0.073023903
Round took 0.831899357
Round took 0.061920869
Round took 0.075358512
Round took 0.076708291
Round took 0.071551262
Round took 0.067912096
Round took 0.065556297
Round took 0.3560721
Round took 0.121187421
Round took 0.821965453
Round took 0.350087335
Round took 0.063521526
Round took 0.075119112
Round took 0.066795272
Round took 0.340993778
Round took 0.357241518
Round took 0.075894504
Round took 0.122742709
Round took 0.065728519
Round took 0.067168698
Round took 0.069899347
Round took 0.06814121
Round took 0.339079992
Round took 0.067491869
Round took 0.068873735
Round took 0.067075128
Round took 0.06100478
Round took 0.070377961
Round took 0.063502756
Round took 0.064502296
Round took 0.065076727
Round took 0.057597786
Round took 0.068696838
Round took 0.06625738
Round took 0.068130929
Round took 0.074022995
Round took 0.071885976
Round took 0.059222241
Round took 0.061821809
Round took 0.055676871
Round took 0.1613995
Round took 0.061798341
Round took 0.063890894
