Uniform distribution
Round took 0.032796942
Round took 0.052729071
Round took 0.019615624
Round took 0.02965223
Round took 0.045667441
Round took 0.01876574
Round took 0.041518367
Round took 0.046686314
Round took 0.040814953
Round took 0.036299392
Round took 0.04745559
Round took 0.013601031
Round took 0.029389206
Round took 0.042749674
Round took 0.044935991
Round took 0.03942915
Round took 0.027806845
Round took 0.027238089
Round took 0.049349783
Round took 0.041913497
Round took 0.040194573
Round took 0.034059194
Round took 0.037624336
Round took 0.030683318
Round took 0.029862563
Round took 0.024030648
Round took 0.038754383
Round took 0.034098661
Round took 0.02776821
Round took 0.071068315
Round took 0.022583557
Round took 0.023510478
Round took 0.03485347
Round took 0.020796302
Round took 0.021019374
Round took 0.023132953
Round took 0.032037881
Round took 0.030437692
Round took 0.030421136
Round took 0.060515585
Round took 0.041327962
Round took 0.031020045
Round took 0.044722429
Round took 0.039629902
Round took 0.046215938
Round took 0.060065832
Round took 0.040553481
Round took 0.029342975
Round took 0.027106842
Round took 0.060416926
Round took 0.060309964
Round took 0.026011334
Round took 0.035865975
Round took 0.05700625
Round took 0.059309211
Round took 0.070395626
Round took 0.022339603
Round took 0.033169518
Round took 0.045443731
Round took 0.049124032
Round took 0.07918689
Round took 0.02785816
Round took 0.059177313
Round took 0.039051154
Round took 0.045058649
Round took 0.039787808
Round took 0.047941789
Round took 0.045643272
Round took 0.050328509
Round took 0.079283761
Round took 0.0320847
Round took 0.043723738
Round took 0.040810867
Round took 0.063170214
Round took 0.076717744
Round took 0.041608459
Round took 0.053662687
Round took 0.273478267
Round took 0.027673813
Round took 0.034785305
Round took 0.055220105
Round took 0.035530761
Round took 0.054252145
Round took 0.047439741
Round took 0.034556131
Round took 0.038517657
Round took 0.040544193
Round took 0.045208532
Round took 0.046258001
Round took 0.041101134
Round took 0.045817595
Round took 0.044940745
Round took 0.057019245
Round took 0.057514147
Round took 0.048599842
Round took 0.054809581
Round took 0.05119088
Round took 0.046450362
Round took 0.059880016
Round took 0.054210322
Round took 0.049695437
Round took 0.055507528
Round took 0.053066867
Round took 0.299043659
Round took 0.043558001
Round took 0.038032297
Round took 0.042126022
Round took 0.047171223
Round took 0.048110341
Round took 0.065357884
Round took 0.045475113
Round took 0.044395378
Round took 0.04958656
Round took 0.049197721
Round took 0.065313607
Round took 0.066924369
Round took 0.056093121
Round took 0.074424643
Round took 0.074669918
Round took 0.079471196
Round took 0.050507184
Round took 0.05252792
Round took 0.05521367
Round took 0.066972257
Round took 0.059511483
Round took 0.319676318
Round took 0.064554921
Round took 0.068244597
Round took 0.078496655
Round took 0.06129426
Round took 0.09552295
Round took 0.060429149
Round took 0.063573928
Round took 0.05372372
Round took 0.062697689
Round took 0.066810444
Round took 0.061755252
Round took 0.07559006
Round took 0.058516405
Round took 0.059255057
Round took 0.067756481
Round took 0.058081488
Round took 0.060826145
Round took 0.050148171
Round took 0.059401385
Round took 0.302851089
Round took 0.08315683
Round took 0.085603398
Round took 0.124107891
Round took 0.077166178
Round took 0.070308995
Round took 0.324180178
Round took 0.097498226
Round took 0.082435786
Round took 0.075427448
Round took 0.066454117
Round took 0.056975382
Round took 0.061631696
Round took 0.820522375
Round took 0.077014036
Round took 0.053526863
Round took 0.064941044
Round took 0.062266231
Round took 0.063130979
Round took 0.05548682
Round took 0.064882071
Round took 0.066755661
Round took 0.074531027
Round took 0.067018247
Round took 0.088132114
Round took 0.077583452
Round took 0.078026404
Round took 0.22308794
Round took 0.053123126
Round took 0.814303362
Round took 0.341056038
Round took 0.317901499
Round took 0.334868028
Round took 0.060625804
Round took 0.060700359
Round took 0.053169999
Round took 0.124696734
Round took 0.060383777
Round took 0.06012876
Round took 0.060607996
Round took 0.058753206
Round took 0.060602322
Round took 0.067554018
Round took 0.067627762
Round took 0.058808225
Round took 0.059086405
Round took 0.053510718
Round took 0.052754045
Round took 0.051267064
