Uniform distribution
Round took 0.068311805
Round took 0.023427219
Round took 0.048036714
Round took 0.015643334
Round took 0.022689907
Round took 0.020205338
Round took 0.022256151
Round took 0.03309813
Round took 0.01593054
Round took 0.014900282
Round took 0.018807393
Round took 0.017749586
Round took 0.038163031
Round took 0.022297479
Round took 0.017863184
Round took 0.022374231
Round took 0.024671667
Round took 0.023361607
Round took 0.027894526
Round took 0.02849339
Round took 0.035945963
Round took 0.042265704
Round took 0.018127576
Round took 0.021531847
Round took 0.021601149
Round took 0.031899249
Round took 0.028065962
Round took 0.027163781
Round took 0.033919754
Round took 0.02565529
Round took 0.021967191
Round took 0.037072884
Round took 0.040441156
Round took 0.02091974
Round took 0.018452484
Round took 0.026269378
Round took 0.028296661
Round took 0.019078299
Round took 0.020686604
Round took 0.034500159
Round took 0.022367067
Round took 0.024977384
Round took 0.023477302
Round took 0.018119271
Round took 0.039666032
Round took 0.049773723
Round took 0.048452828
Round took 0.058699076
Round took 0.069962783
Round took 0.02648458
Round took 0.059677512
Round took 0.021391245
Round took 0.020862387
Round took 0.019931338
Round took 0.034409343
Round took 0.046863116
Round took 0.038560973
Round took 0.03024269
Round took 0.062049145
Round took 0.036221475
Round took 0.049349326
Round took 0.059756643
Round took 0.048544885
Round took 0.03552104
Round took 0.046580974
Round took 0.038509638
Round took 0.04452647
Round took 0.055948132
Round took 0.053548369
Round took 0.066048771
Round took 0.033555942
Round took 0.033189524
Round took 0.051047722
Round took 0.047333758
Round took 0.053677542
Round took 0.065608621
Round took 0.054136137
Round took 0.055501153
Round took 0.031978754
Round took 0.037139963
Round took 0.030671415
Round took 0.027740195
Round took 0.042088567
Round took 0.026448142
Round took 0.045921946
Round took 0.064799621
Round took 0.037036231
Round took 0.053027952
Round took 0.032846706
Round took 0.055798859
Round took 0.042229198
Round took 0.058106523
Round took 0.041609593
Round took 0.04511421
Round took 0.050932557
Round took 0.054549019
Round took 0.04124626
Round took 0.083209707
Round took 0.106364821
Round took 0.059285694
Round took 0.047203331
Round took 0.078503563
Round took 0.047462805
Round took 0.037545947
Round took 0.049145365
Round took 0.041246646
Round took 0.057847658
Round took 0.044107314
Round took 0.047907498
Round took 0.048698392
Round took 0.046102245
Round took 0.039577524
Round took 0.040816731
Round took 0.041597635
Round took 0.046250448
Round took 0.058381812
Round took 0.05254293
Round took 0.065478654
Round took 0.052251829
Round took 0.044365486
Round took 0.0542634
Round took 0.051214665
Round took 0.050476909
Round took 0.054121054
Round took 0.050454099
