Uniform distribution
Round took 0.047304125
Round took 0.053590036
Round took 0.04973809
Round took 0.055118736
Round took 0.045124484
Round took 0.046141619
Round took 0.04396042
Round took 0.043031885
Round took 0.039214347
Round took 0.063048884
Round took 0.046533561
Round took 0.049317754
Round took 0.035502289
Round took 0.073488516
Round took 0.040124629
Round took 0.033177267
Round took 0.041296481
Round took 0.040768024
Round took 0.037008525
Round took 0.024737268
Round took 0.030829555
Round took 0.042126763
Round took 0.049143149
Round took 0.095131442
Round took 0.037176723
Round took 0.041379475
Round took 0.067450897
Round took 0.047611823
Round took 0.041082782
Round took 0.048162743
Round took 0.043233766
Round took 0.047372737
Round took 0.049489795
Round took 0.033543168
Round took 0.047006769
Round took 0.051562457
Round took 0.061795653
Round took 0.048925443
Round took 0.149577732
Round took 0.055461808
Round took 0.046742584
Round took 0.063528446
Round took 0.061435626
Round took 0.058878015
Round took 0.042667608
Round took 0.063728909
Round took 0.060263711
Round took 0.059288409
Round took 0.058675947
Round took 0.052697509
Round took 0.062706102
Round took 0.108180897
Round took 0.097311427
Round took 0.067580523
Round took 0.075412622
Round took 0.07104412
Round took 0.073117692
Round took 0.053723234
Round took 0.045730064
Round took 0.131014448
Round took 0.046724731
Round took 0.054745238
Round took 0.056685765
Round took 0.062104215
Round took 0.054268554
Round took 0.06916886
Round took 0.093230157
Round took 0.071757836
Round took 0.04821156
Round took 0.07963582
Round took 0.054172543
Round took 0.060429883
Round took 0.063180062
Round took 0.086591583
Round took 0.084001996
Round took 0.053840484
Round took 0.046719045
Round took 0.054035869
Round took 0.065515286
Round took 0.070480706
Round took 0.065733333
Round took 0.056117166
Round took 0.050028313
Round took 0.053972292
Round took 0.073222213
Round took 0.061782634
Round took 0.066962301
Round took 0.081622098
Round took 0.063973001
Round took 0.056844137
Round took 0.045629135
Round took 0.077865624
Round took 0.066899897
Round took 0.049217328
Round took 0.062596559
Round took 0.069828026
Round took 0.076244511
Round took 0.056663915
Round took 0.069862862
Round took 0.082085124
Round took 0.075511945
Round took 0.062928064
Round took 0.093935081
Round took 0.074513223
Round took 0.056478804
Round took 0.057757914
Round took 0.093742386
Round took 0.094024551
Round took 0.086445384
Round took 0.077136474
Round took 0.113817918
Round took 0.097828437
Round took 0.071514864
Round took 0.075063599
Round took 0.061827816
Round took 0.075495903
Round took 0.07422936
Round took 0.073844998
Round took 0.083675069
Round took 0.095734519
Round took 0.092097941
Round took 0.063417303
Round took 0.085360812
Round took 0.054445481
Round took 0.06610047
Round took 0.073539818
Round took 0.065935496
Round took 0.077091954
Round took 0.071513349
Round took 0.069989886
Round took 0.057544586
Round took 0.061715419
Round took 0.066420194
Round took 0.120146886
Round took 0.054415313
Round took 0.063640543
Round took 0.059509965
Round took 0.065248941
Round took 0.065752849
Round took 0.05808893
Round took 0.324170641
Round took 0.070038876
Round took 0.070590718
Round took 0.328521748
Round took 0.06273083
Round took 0.064397647
Round took 0.046445606
Round took 0.060310313
Round took 0.059292295
Round took 0.062959702
Round took 0.061875664
Round took 0.05753489
Round took 0.057759342
Round took 0.059748863
Round took 0.060364095
Round took 0.338617605
Round took 0.323767975
Round took 0.064317375
Round took 0.066434619
Round took 0.055826166
Round took 0.054906487
Round took 0.318299746
Round took 0.06492413
Round took 0.056365261
Round took 0.071332753
Round took 0.072539236
Round took 0.061371508
Round took 0.060068391
Round took 0.064426186
Round took 0.058628366
Round took 0.072885894
Round took 0.078003062
Round took 0.067647365
Round took 0.064198382
Round took 0.065782773
Round took 0.06901961
Round took 0.068578645
Round took 0.067211647
Round took 0.067611422
Round took 0.062568698
Round took 0.060423521
Round took 0.056407205
Round took 0.061541577
Round took 0.069636939
Round took 0.064861485
Round took 0.062386736
Round took 0.064979658
Round took 0.066997873
Round took 0.341395515
Round took 0.106837968
Round took 0.081079827
Round took 0.061689
Round took 0.326466556
Round took 0.058916812
Round took 0.326142298
Round took 0.053872639
Round took 0.060959519
Round took 0.056118361
Round took 0.060331559
Round took 0.059779135
Round took 0.064091234
Round took 0.0629363
Round took 0.066609103
Round took 0.062198106
Round took 0.065567496
Round took 0.054772378
Round took 0.063927093
Round took 0.058599781
Round took 0.059277402
Round took 0.063532202
Round took 0.062620925
Round took 0.413350235
Round took 0.053165462
Round took 0.055638541
Round took 0.058275891
Round took 0.065725694
Round took 0.047843662
Round took 0.05157268
Round took 0.055982162
Round took 0.052521773
Round took 0.054525241
Round took 0.053837318
Round took 0.05711952
Round took 0.05474219
Round took 0.080637339
Round took 0.078150003
Round took 0.069059459
Round took 0.084271849
Round took 0.080592317
Round took 0.09299251
Round took 0.070419297
Round took 0.088379606
Round took 0.310144442
Round took 0.069409105
Round took 0.055156206
Round took 0.0569796
Round took 0.057886324
Round took 0.051012462
Round took 0.053686402
Round took 0.435337819
Round took 0.077663251
Round took 0.078940788
Round took 0.106385458
Round took 0.112701837
Round took 0.056210192
Round took 0.056028649
Round took 0.322916524
Round took 0.317682655
Round took 0.063411343
Round took 0.058963828
Round took 0.067661918
Round took 0.064886897
Round took 0.062365419
Round took 0.066904127
Round took 0.060731448
Round took 0.058776047
Round took 0.057335401
Round took 0.061286078
Round took 0.061446429
Round took 0.330018878
Round took 0.057811889
Round took 0.05896543
Round took 0.322181537
Round took 0.32850152
Round took 0.055707915
Round took 0.060365254
Round took 0.058489333
Round took 0.061269701
Round took 0.057693957
Round took 0.060134444
Round took 0.064599357
Round took 0.062457232
Round took 0.054978725
Round took 0.058867267
Round took 0.060380248
Round took 0.06160548
Round took 0.056451551
Round took 0.06114411
Round took 0.056740014
Round took 0.05872876
Round took 0.053427146
Round took 0.056859808
Round took 0.826667921
Round took 0.06051281
Round took 0.058021722
Round took 0.07628548
Round took 0.052427208
Round took 0.064750604
Round took 0.059332414
Round took 0.063998268
Round took 0.06335543
Round took 0.063140313
Round took 0.061110796
Round took 0.063977549
Round took 0.063313502
Round took 0.059595223
Round took 0.059560826
Round took 0.059341802
Round took 0.05970769
Round took 0.061468748
Round took 0.056997935
Round took 0.061475468
Round took 0.060567546
Round took 0.058529157
Round took 0.059836777
Round took 0.061424599
Round took 0.066570066
Round took 0.066710898
Round took 0.062697154
Round took 0.064028547
Round took 0.06859256
Round took 0.058909472
Round took 0.062113226
Round took 0.062369253
Round took 0.064177117
Round took 0.06526199
Round took 0.063166994
Round took 0.062105935
Round took 0.062022617
Round took 0.064114545
Round took 0.061276962
Round took 0.060345366
Round took 0.323533909
Round took 0.056168473
Round took 0.060341279
Round took 0.317118047
Round took 0.062936304
Round took 0.063744957
Round took 0.059601106
Round took 0.109503554
Round took 0.041128204
Round took 0.066738734
Round took 0.069810886
Round took 0.063600422
Round took 0.065782234
Round took 0.062638191
Round took 0.05082405
Round took 0.319225205
Round took 0.063465196
