Uniform distribution
Round took 0.033752676
Round took 0.035680267
Round took 0.066829211
Round took 0.023271299
Round took 0.044986968
Round took 0.037258591
Round took 0.060477052
Round took 0.035202533
Round took 0.022085041
Round took 0.173488406
Round took 0.019133999
Round took 0.018618283
Round took 0.034487774
Round took 0.025654003
Round took 0.038226965
Round took 0.055090277
Round took 0.037076198
Round took 0.03805914
Round took 0.034420987
Round took 0.030630918
Round took 0.034045187
Round took 0.042246659
Round took 0.037054424
Round took 0.033965389
Round took 0.066928937
Round took 0.03983666
Round took 0.056189066
Round took 0.044707863
Round took 0.075753112
Round took 0.049621591
Round took 0.033981884
Round took 0.036476921
Round took 0.038570448
Round took 0.043753237
Round took 0.049691854
Round took 0.061668634
Round took 0.086232822
Round took 0.043406958
Round took 0.0399734
Round took 0.036144688
Round took 0.037636587
Round took 0.037663493
Round took 0.034805437
Round took 0.067326665
Round took 0.045320956
Round took 0.072183316
Round took 0.037007917
Round took 0.044765231
Round took 0.059132711
Round took 0.03895284
Round took 0.046846671
Round took 0.044585031
Round took 0.059623371
Round took 0.053894789
Round took 0.046622766
Round took 0.035743689
Round took 0.058970061
Round took 0.046137206
Round took 0.053304821
Round took 0.054793881
Round took 0.078351624
Round took 0.052928078
Round took 0.045004421
Round took 0.055020233
Round took 0.0531484
Round took 0.053974811
Round took 0.052288492
Round took 0.04904638
Round took 0.055063415
Round took 0.054706469
Round took 0.052566548
Round took 0.299715115
Round took 0.055849675
Round took 0.049682631
Round took 0.04945432
Round took 0.051713092
Round took 0.053872018
Round took 0.059450894
Round took 0.052025512
Round took 0.048576879
Round took 0.053815719
Round took 0.088772527
Round took 0.045280988
Round took 0.056569492
Round took 0.042385558
Round took 0.048245848
Round took 0.054298835
Round took 0.051252207
Round took 0.055282828
Round took 0.050440761
Round took 0.059528735
Round took 0.052086281
Round took 0.054089035
Round took 0.050790278
Round took 0.05079045
Round took 0.058282256
Round took 0.052328829
Round took 0.047038941
Round took 0.053995905
Round took 0.049021637
Round took 0.050404016
Round took 0.050952939
Round took 0.049566006
Round took 0.054814658
Round took 0.0544427
Round took 0.052591728
Round took 0.055457679
Round took 0.052344396
Round took 0.052183813
Round took 0.057360155
Round took 0.047101541
Round took 0.053446657
Round took 0.05331683
Round took 0.051071768
Round took 0.053704922
Round took 0.051595916
Round took 0.05003223
Round took 0.052269847
Round took 0.053312639
Round took 0.050263591
Round took 0.054396972
Round took 0.048534748
Round took 0.053322871
Round took 0.300064798
Round took 0.054366718
Round took 0.053668904
Round took 0.056021553
Round took 0.058376986
Round took 0.053047686
Round took 0.053938431
Round took 0.058689744
Round took 0.058509047
Round took 0.061901489
Round took 0.063165002
Round took 0.058288086
Round took 0.062730249
Round took 0.062843576
Round took 0.05831846
Round took 0.054260645
Round took 0.055819315
Round took 0.056912445
Round took 0.056785961
Round took 0.057696354
Round took 0.057309298
Round took 0.052478826
Round took 0.055916401
Round took 0.307276366
Round took 0.056805915
Round took 0.056206827
Round took 0.052163297
Round took 0.051707817
Round took 0.050961092
Round took 0.050016655
Round took 0.052561773
Round took 0.052760177
Round took 0.04940512
Round took 0.048714538
Round took 0.048166704
Round took 0.048593614
Round took 0.050202471
Round took 0.053140137
Round took 0.053731283
Round took 0.049211776
Round took 0.058818368
Round took 0.051087432
Round took 0.060496597
Round took 0.061004349
Round took 0.29860536
Round took 0.050926328
Round took 0.052404044
Round took 0.053700126
Round took 0.055826348
Round took 0.053441049
Round took 0.053326812
Round took 0.048516908
Round took 0.052620097
Round took 0.050247002
Round took 0.05078383
Round took 0.052673829
Round took 0.069858926
Round took 0.054845195
Round took 0.079044792
Round took 0.061529586
Round took 0.062757353
Round took 0.055467006
Round took 0.050644131
Round took 0.049737567
Round took 0.051815673
Round took 0.046829849
Round took 0.081714924
Round took 0.054908266
Round took 0.050314214
Round took 0.052086963
Round took 0.054255053
Round took 0.049627189
Round took 0.048327072
Round took 0.05595243
Round took 0.049802279
Round took 0.046147585
Round took 0.047208214
Round took 0.042935746
Round took 0.053306204
Round took 0.055938094
Round took 0.306702133
Round took 0.048843198
Round took 0.055249286
Round took 0.048154059
Round took 0.047780487
Round took 0.052658727
Round took 0.051950272
Round took 0.053309919
Round took 0.047136629
Round took 0.05209874
Round took 0.047613923
Round took 0.052020507
Round took 0.048838612
Round took 0.05016114
Round took 0.052211012
Round took 0.050772917
Round took 0.0520599
Round took 0.056178428
Round took 0.053148998
Round took 0.053917941
Round took 0.05726399
Round took 0.056301604
Round took 0.049221972
Round took 0.055709456
Round took 0.065431748
Round took 0.051135859
Round took 0.049124232
Round took 0.056031637
Round took 0.057675081
Round took 0.052477376
Round took 0.056991105
Round took 0.054546904
Round took 0.061023151
Round took 0.044971232
Round took 0.062924702
Round took 0.051920639
Round took 0.042889694
Round took 0.045407063
Round took 0.052099734
Round took 0.052018149
Round took 0.058065061
Round took 0.057315524
Round took 0.056017093
Round took 0.053691674
Round took 0.053721832
Round took 0.054162229
Round took 0.062765249
Round took 0.059341227
Round took 0.052978137
Round took 0.05306456
Round took 0.060094781
Round took 0.06095809
Round took 0.056928858
Round took 0.057701034
Round took 0.055516317
Round took 0.064839091
Round took 0.057892875
Round took 0.054391005
Round took 0.103954908
Round took 0.058437453
Round took 0.055282437
Round took 0.05311557
Round took 0.056703214
Round took 0.05403461
Round took 0.050960398
Round took 0.06055931
Round took 0.054171929
Round took 0.054043624
Round took 0.053368131
Round took 0.055976591
Round took 0.054643965
Round took 0.055737739
Round took 0.053795473
Round took 0.051740922
Round took 0.057051035
Round took 0.057813988
Round took 0.064780652
Round took 0.053711261
Round took 0.053656641
Round took 0.054323198
Round took 0.057178275
Round took 0.057379024
Round took 0.061612615
Round took 0.055721359
Round took 0.055886701
Round took 0.058389768
Round took 0.065029732
Round took 0.057938843
Round took 0.045126697
Round took 0.046412472
Round took 0.056592733
Round took 0.057497116
Round took 0.055417392
Round took 0.060322858
Round took 0.054359528
Round took 0.059472817
Round took 0.054679432
Round took 0.056208277
Round took 0.067524855
Round took 0.063445692
Round took 0.056366666
Round took 0.057917023
Round took 0.061634709
Round took 0.056386039
Round took 0.056330338
Round took 0.055179882
Round took 0.056351817
Round took 0.057303411
Round took 0.061978458
Round took 0.059965686
Round took 0.050566808
Round took 0.060804512
Round took 0.311602576
Round took 0.057390337
Round took 0.057074455
Round took 0.058877736
Round took 0.056109581
Round took 0.050495244
Round took 0.052385287
Round took 0.049348712
Round took 0.064423141
Round took 0.053955816
Round took 0.055048279
Round took 0.054418786
Round took 0.055773332
Round took 0.055011903
Round took 0.05735177
Round took 0.052992736
Round took 0.052888879
Round took 0.057967382
Round took 0.058152597
Round took 0.05672783
Round took 0.057398631
Round took 0.050549342
Round took 0.0542093
Round took 0.065784474
Round took 0.055165383
Round took 0.050674879
Round took 0.05018559
Round took 0.052415966
Round took 0.054514038
Round took 0.056682853
Round took 0.057532018
Round took 0.052143642
Round took 0.058648603
Round took 0.061713972
Round took 0.050977221
Round took 0.056890806
Round took 0.052940909
Round took 0.055507652
Round took 0.058649504
Round took 0.058983714
Round took 0.048906105
Round took 0.053037003
Round took 0.059771509
Round took 0.059947521
Round took 0.051047008
Round took 0.058643163
Round took 0.100916741
Round took 0.058309589
Round took 0.04953562
Round took 0.061388859
Round took 0.059761809
Round took 0.060320201
Round took 0.059974688
Round took 0.066828449
Round took 0.052845864
Round took 0.057490574
Round took 0.057360154
Round took 0.056039212
Round took 0.057435117
Round took 0.061862966
Round took 0.3216343
Round took 0.058133179
Round took 0.067019795
Round took 0.05401713
Round took 0.058796902
Round took 0.057616677
Round took 0.05022707
Round took 0.067049404
Round took 0.053263688
Round took 0.066703398
Round took 0.063289179
Round took 0.056468449
Round took 0.061147695
Round took 0.054612006
Round took 0.065122992
Round took 0.056544092
Round took 0.054919456
Round took 0.056189338
Round took 0.061759197
Round took 0.065448697
Round took 0.053284466
Round took 0.053207387
Round took 0.059372458
Round took 0.056653294
Round took 0.05878521
Round took 0.05441674
Round took 0.065232996
Round took 0.053556449
Round took 0.063370777
Round took 0.069458894
Round took 0.06056168
Round took 0.063780967
Round took 0.048787427
Round took 0.058544106
Round took 0.072717385
Round took 0.059396784
Round took 0.065816939
Round took 0.075036775
Round took 0.059860384
Round took 0.062415294
Round took 0.071334106
Round took 0.057169563
Round took 0.067394262
Round took 0.066573202
Round took 0.05567181
Round took 0.072048403
Round took 0.069286816
Round took 0.065940563
Round took 0.065713336
Round took 0.077294142
