Uniform distribution
Round took 0.072894994
Round took 0.090129184
Round took 0.074386165
Round took 0.056031856
Round took 0.074062528
Round took 0.317631459
Round took 0.08414053
Round took 0.090524328
Round took 0.146740408
Round took 0.075304264
Round took 0.330116741
Round took 0.072179307
Round took 0.064303805
Round took 0.055608445
Round took 0.054240874
Round took 0.069464767
Round took 0.05576122
Round took 0.0675316
Round took 0.065481708
Round took 0.069844675
Round took 0.063234278
Round took 0.072311113
Round took 0.068184851
Round took 0.317329726
Round took 0.083799511
Round took 0.06628709
Round took 0.34001178
Round took 0.054913712
Round took 0.06192203
Round took 0.075326579
Round took 0.06485264
Round took 0.057127775
Round took 0.046663719
Round took 0.053582192
Round took 0.063902896
Round took 0.070737023
Round took 0.10257076
Round took 0.06130275
Round took 0.069957556
Round took 0.057659304
Round took 0.069560398
Round took 0.058219522
Round took 0.076437241
Round took 0.060712317
Round took 0.082089883
Round took 0.055986701
Round took 0.062019898
Round took 0.072585708
Round took 0.061865354
Round took 0.065939103
Round took 0.063642063
Round took 0.062685176
Round took 0.083864561
Round took 0.070464579
Round took 0.078854175
Round took 0.073453558
Round took 0.199704309
Round took 0.082806757
Round took 0.077496195
Round took 0.063535126
Round took 0.068655628
Round took 0.072933007
Round took 0.075771486
Round took 0.094359641
Round took 0.070347207
Round took 0.080621776
Round took 0.098186211
Round took 0.820824353
Round took 0.098144711
Round took 0.069909557
Round took 0.359667012
Round took 0.094627962
Round took 1.837888969
Round took 0.078552499
Round took 0.071787214
Round took 0.358512831
Round took 0.093160963
Round took 0.086564578
Round took 0.105250836
Round took 0.088981804
Round took 0.071197561
Round took 0.060221528
Round took 0.078889879
Round took 0.188396535
Round took 0.068425641
Round took 0.061008508
Round took 0.062622436
Round took 0.072367892
Round took 0.065507277
Round took 0.060966117
Round took 0.821188964
Round took 1.348280879
Round took 0.075272414
Round took 0.060084147
Round took 0.063128622
Round took 0.066581263
Round took 0.063736804
Round took 0.07035106
Round took 0.07355375
Round took 0.072934446
Round took 0.062116564
Round took 0.069102557
Round took 0.08087712
Round took 0.064915805
Round took 0.080738692
Round took 0.094870474
Round took 0.83241099
Round took 0.322376957
Round took 0.062833052
Round took 0.069013249
Round took 0.178359485
Round took 0.07471591
Round took 0.334403831
Round took 0.091424324
Round took 0.122538216
Round took 0.079395713
Round took 0.069363478
Round took 0.3699322
Round took 0.067378733
Round took 0.056535245
Round took 0.056779687
Round took 0.055002689
Round took 0.319327264
Round took 0.813743974
Round took 0.059633318
Round took 0.097325606
Round took 0.059269114
Round took 0.06504529
Round took 0.057960862
Round took 0.057128035
Round took 0.064217513
Round took 0.057375815
Round took 0.055214443
Round took 0.056779841
Round took 0.062057388
Round took 0.055513862
Round took 0.056617862
Round took 0.056273711
Round took 1.3382099140000001
Round took 0.063019679
Round took 0.064219746
Round took 0.324266458
Round took 0.079157459
Round took 0.05599031
Round took 0.086141676
Round took 0.060692872
Round took 0.060594296
Round took 0.073800241
Round took 0.057079396
Round took 0.0593504
Round took 0.059288614
Round took 0.056062168
Round took 0.054430205
Round took 0.059515214
Round took 0.054960092
Round took 0.058624557
Round took 0.060743736
Round took 0.357163374
Round took 0.383940428
Round took 0.054913967
Round took 0.062309462
Round took 0.81827507
Round took 0.063980874
Round took 0.062774202
Round took 0.060759946
Round took 0.058748492
Round took 0.052940615
Round took 0.049769823
Round took 0.060157126
Round took 0.311627543
Round took 0.074830675
Round took 0.084184336
Round took 0.095061738
Round took 0.052469464
Round took 0.071764267
Round took 0.326271072
Round took 0.058660473
Round took 0.305092393
Round took 0.065464221
Round took 0.060880728
Round took 0.164110309
Round took 0.306352805
Round took 0.049348907
Round took 0.105397021
Round took 0.079006122
Round took 0.052263772
Round took 0.162976362
Round took 0.049617859
Round took 0.054181702
Round took 0.306856061
Round took 1.322783427
Round took 0.065049376
Round took 0.31874908
Round took 0.063921541
Round took 0.054960857
Round took 0.314221266
Round took 0.053636657
Round took 0.821661889
Round took 0.060170039
Round took 0.058770993
Round took 0.064275032
Round took 0.057322775
Round took 0.057309143
Round took 0.060911618
Round took 0.058324509
Round took 0.050905273
Round took 0.056225185
Round took 0.06063227
Round took 0.364746165
Round took 0.079678624
Round took 0.072120173
Round took 0.308722669
Round took 0.064930332
Round took 0.079153334
Round took 0.07776457
Round took 0.077326095
Round took 0.305331603
Round took 0.064775574
Round took 0.060757043
Round took 0.061250226
Round took 0.057960946
Round took 0.325060843
Round took 0.063988947
Round took 0.071006852
Round took 0.055045255
Round took 0.053973506
Round took 0.309565618
Round took 0.08037939
Round took 0.403399809
Round took 0.063554267
Round took 0.074217502
Round took 0.073689721
Round took 0.081908502
Round took 0.064976186
Round took 0.102076857
Round took 0.074658249
Round took 0.089195812
Round took 0.07008287
Round took 0.069885732
Round took 0.082507506
Round took 0.093913919
Round took 0.305888598
Round took 0.140824196
Round took 0.127095894
Round took 0.172943642
Round took 0.112078214
Round took 0.119785517
Round took 0.106704977
Round took 0.085464931
Round took 0.126803823
Round took 0.087225243
Round took 0.086429965
Round took 0.316147138
Round took 0.061918333
Round took 0.075990537
Round took 0.323376327
Round took 0.100747023
Round took 0.083501099
Round took 0.083401292
Round took 0.061164527
Round took 0.304988722
Round took 0.074557543
Round took 0.09493646
Round took 0.115304072
Round took 0.126874119
Round took 0.158724656
Round took 0.133273797
Round took 0.140658912
Round took 0.12993727
Round took 0.308548938
Round took 0.13925643
Round took 0.339029555
Round took 0.825135847
Round took 0.067496379
Round took 0.088008678
Round took 0.118018865
Round took 0.115857424
Round took 0.098713753
Round took 0.098030348
Round took 0.091757902
Round took 0.069004709
Round took 0.081705484
Round took 0.119924695
Round took 0.097172086
Round took 0.098726193
Round took 0.100567702
Round took 0.096124344
Round took 0.095632455
Round took 0.092882516
Round took 0.077307068
Round took 0.834088216
Round took 0.131684502
Round took 0.886866408
Round took 0.087825892
Round took 0.087719312
Round took 0.086398078
Round took 0.0760346
Round took 0.326141168
Round took 0.867427694
Round took 0.106451834
Round took 0.131389157
Round took 0.151122693
Round took 0.161793409
Round took 0.078264856
Round took 0.846825177
Round took 0.076755556
Round took 0.069889069
Round took 0.061447511
Round took 0.070180384
Round took 0.081097032
Round took 0.070947472
Round took 0.076880905
Round took 0.070603243
Round took 0.220418846
Round took 0.345353451
Round took 0.074752622
Round took 0.074381817
Round took 0.067845842
Round took 0.690841903
Round took 0.094804896
Round took 1.338693934
Round took 1.334542813
Round took 0.067408153
Round took 0.074454232
Round took 0.334799572
Round took 0.097189216
Round took 0.093296125
Round took 0.108149811
Round took 0.094844604
Round took 0.144782987
Round took 0.062075451
Round took 0.325709258
Round took 0.083234688
Round took 0.096119537
Round took 0.103788147
Round took 0.137423087
Round took 0.141843176
Round took 0.319848457
Round took 0.361803834
Round took 0.092822311
Round took 0.206214491
Round took 0.075594097
Round took 0.313795476
Round took 0.07652954
Round took 0.100855924
