Uniform distribution
Round took 0.025041513
Round took 0.030631299
Round took 0.023604481
Round took 0.036792791
Round took 0.039065304
Round took 0.033991329
Round took 0.036577859
Round took 0.03266521
Round took 0.043537275
Round took 0.036665575
Round took 0.034083791
Round took 0.033173624
Round took 0.033033523
Round took 0.062105206
Round took 0.02738787
Round took 0.034281187
Round took 0.037419322
Round took 0.037954325
Round took 0.031767773
Round took 0.053197422
Round took 0.057045793
Round took 0.063726029
Round took 0.049548606
Round took 0.04892744
Round took 0.04448515
Round took 0.058270874
Round took 0.041334271
Round took 0.042019896
Round took 0.057662686
Round took 0.049024331
Round took 0.068651009
Round took 0.061596865
Round took 0.037109166
Round took 0.039538439
Round took 0.034469454
Round took 0.043723551
Round took 0.037100901
Round took 0.035586762
Round took 0.036052221
Round took 0.028904305
Round took 0.044829816
Round took 0.061144919
Round took 0.04886035
Round took 0.050637337
Round took 0.048872309
Round took 0.054740762
Round took 0.04629322
Round took 0.0573851
Round took 0.043367722
Round took 0.060135334
Round took 0.050577953
Round took 0.056867179
Round took 0.054848559
Round took 0.054433943
Round took 0.049210462
Round took 0.0409282
Round took 0.05450829
Round took 0.040600184
Round took 0.044779159
Round took 0.058095184
Round took 0.074962636
Round took 0.075275543
Round took 0.044281135
Round took 0.078343306
Round took 0.055557766
Round took 0.059113072
Round took 0.070852453
Round took 0.053927333
Round took 0.049979043
Round took 0.076441427
Round took 0.080486772
Round took 0.100542585
Round took 0.041469124
Round took 0.097038282
Round took 0.091864596
Round took 0.07316423
Round took 0.044172103
Round took 0.07645203
Round took 0.063579459
Round took 0.072721042
Round took 0.07449848
Round took 0.086962567
Round took 0.069564886
Round took 0.079630436
Round took 0.068753721
Round took 0.068647362
Round took 0.093256268
Round took 0.050751685
Round took 0.081922257
Round took 0.058127796
Round took 0.06609562
Round took 0.104543797
Round took 0.081772841
Round took 0.118297888
Round took 0.040205235
Round took 0.051742768
Round took 0.117308204
Round took 0.096437715
Round took 0.073689062
Round took 0.094374562
Round took 0.070669234
Round took 0.094951635
Round took 0.07566311
Round took 0.071990126
Round took 0.079207598
Round took 0.062172953
Round took 0.063732366
Round took 0.075037316
Round took 0.06359079
Round took 0.059171587
Round took 0.069333548
Round took 0.055178883
Round took 0.066143396
Round took 0.061676688
Round took 0.066471601
Round took 0.080265302
Round took 0.073890727
Round took 0.095874401
Round took 0.057602963
Round took 0.075965179
Round took 0.083758103
Round took 0.068818758
Round took 0.068528539
Round took 0.063843553
Round took 0.068968547
Round took 0.08495228
Round took 0.056984027
Round took 0.071466355
Round took 0.05399447
Round took 0.077050611
Round took 0.061210666
Round took 0.055242439
Round took 0.065162881
