Uniform distribution
Round took 0.025996873
Round took 0.016850265
Round took 0.00998755
Round took 0.014242074
Round took 0.02866819
Round took 0.027299804
Round took 0.039696978
Round took 0.038064198
Round took 0.034511863
Round took 0.048822752
Round took 0.028160834
Round took 0.033883208
Round took 0.024332405
Round took 0.023720855
Round took 0.033675896
Round took 0.023431451
Round took 0.018179846
Round took 0.022492825
Round took 0.038200694
Round took 0.038091643
Round took 0.029448038
Round took 0.030834112
Round took 0.031911492
Round took 0.049055739
Round took 0.033950411
Round took 0.030518974
Round took 0.048512279
Round took 0.032584396
Round took 0.037850506
Round took 0.037046519
Round took 0.035609596
Round took 0.03086791
Round took 0.030248532
Round took 0.026118066
Round took 0.085202051
Round took 0.026780149
Round took 0.060939159
Round took 0.018847514
Round took 0.031515791
Round took 0.030620869
Round took 0.026189939
Round took 0.018871085
Round took 0.029982847
Round took 0.030338624
Round took 0.039013742
Round took 0.048515226
Round took 0.028860935
Round took 0.033712976
Round took 0.042657236
Round took 0.037526093
Round took 0.036808802
Round took 0.031680746
Round took 0.030105763
Round took 0.036516839
Round took 0.072692558
Round took 0.027947633
Round took 0.02399039
Round took 0.025168521
Round took 0.029886005
Round took 0.032907685
Round took 0.027741593
Round took 0.040707462
Round took 0.069228926
Round took 0.07219467
Round took 0.056123272
Round took 0.043404148
Round took 0.041283379
Round took 0.054924133
Round took 0.028171078
Round took 0.067077626
Round took 0.033533074
Round took 0.038656368
Round took 0.047696427
Round took 0.03743887
Round took 0.076799969
Round took 0.038219337
Round took 0.050623665
Round took 0.033684421
Round took 0.046541507
Round took 0.05267327
Round took 0.032832237
Round took 0.042757474
Round took 0.04240082
Round took 0.040943789
Round took 0.053366741
Round took 0.046602614
Round took 0.037586946
Round took 0.045011618
Round took 0.059002602
Round took 0.065643586
Round took 0.076620517
Round took 0.059735566
Round took 0.070269053
Round took 0.055975967
Round took 0.038074477
Round took 0.050577873
Round took 0.043332515
Round took 0.046306212
Round took 0.04527359
Round took 0.054481022
Round took 0.046368518
Round took 0.062529627
Round took 0.059626895
Round took 0.062296197
Round took 0.060080872
Round took 0.076566957
Round took 0.067679195
Round took 0.058835998
Round took 0.056241036
Round took 0.056284474
Round took 0.069142438
Round took 0.057889314
Round took 0.075412526
Round took 0.05977809
Round took 0.059455441
Round took 0.06651761
Round took 0.090753656
Round took 0.053188394
Round took 0.072009412
Round took 0.067474202
Round took 0.073106792
Round took 0.123801047
Round took 0.050307567
Round took 0.09614051
Round took 0.07411762
Round took 0.061839019
Round took 0.080359382
Round took 0.058568943
Round took 0.058222724
Round took 0.052221483
Round took 0.076217501
Round took 0.062749
Round took 0.070913368
Round took 0.108128534
Round took 0.076131398
Round took 0.111786151
Round took 0.061884778
Round took 0.083694538
Round took 0.084753132
Round took 0.101952298
Round took 0.079111462
Round took 0.14399959
